date,Скорост,Тегло,Дължина,Брой автомобили
2023-05-30 08:00:00,42.54903758020165,2473.9374425022997,3559.0284142988085,2184
2023-05-30 12:00:00,43.05245746691872,2166.1912464319694,3443.3774834437086,2116
2023-05-30 16:00:00,43.09897913892588,1912.0236185383244,3250.956831330663,2254
2023-05-30 20:00:00,44.30874006810443,1900.4857142857143,3301.023890784983,882
2023-05-31 00:00:00,,,,0
2023-05-31 04:00:00,,,,0
2023-05-31 08:00:00,,,,0
2023-05-31 12:00:00,,,,0
2023-05-31 16:00:00,,,,0
2023-05-31 20:00:00,,,,0
2023-06-01 00:00:00,46.03947368421053,2468.5991189427314,3607.929515418502,228
2023-06-01 04:00:00,43.78978622327791,2465.853717026379,3461.5017878426697,842
2023-06-01 08:00:00,43.37273150302466,2466.8999064546306,3490.4761904761904,2149
2023-06-01 12:00:00,42.86890380313199,2131.4036036036036,3415.0918047469772,2236
2023-06-01 16:00:00,43.29192546583851,1673.8556572379368,3174.8132780082988,2415
2023-06-01 20:00:00,44.209817131857555,1742.4616876818623,3251.7874396135267,1039
2023-06-02 00:00:00,45.29249011857708,2609.0833333333335,3766.798418972332,253
2023-06-02 04:00:00,44.05677867902665,2518.390442890443,3539.0243902439024,864
2023-06-02 08:00:00,43.2461029759093,2440.3667935299713,3543.208707998107,2117
2023-06-02 12:00:00,42.86172080772607,2014.0379690949228,3408.128295254833,2279
2023-06-02 16:00:00,42.4093931837074,1763.8429166666667,3218.877338877339,2407
2023-06-02 20:00:00,42.688,1780.7433155080214,3371.313672922252,1126
2023-06-03 00:00:00,46.31203931203931,1811.1925925925925,3380.835380835381,407
2023-06-03 04:00:00,45.18994413407821,2484.298311444653,3471.5083798882683,537
2023-06-03 08:00:00,43.339640950994664,1681.1880175353142,3097.469586374696,2061
2023-06-03 12:00:00,42.77441962330267,1558.7019400352733,3058.815789473684,2283
2023-06-03 16:00:00,44.20151679306609,1439.8038147138964,3036.8078175895766,1846
2023-06-03 20:00:00,44.51672862453532,1497.8505603985056,3139.254658385093,807
2023-06-04 00:00:00,46.00218340611354,1420.859649122807,3088.7912087912086,458
2023-06-04 04:00:00,45.59183673469388,1937.2345360824743,3372.4489795918366,392
2023-06-04 08:00:00,44.04566512243547,1611.8411214953271,3091.6445623342174,1511
2023-06-04 12:00:00,43.39342629482072,1419.5838323353294,3046.5869456900846,2009
2023-06-04 16:00:00,44.53716608594657,1425.6902396259497,3056.860465116279,1723
2023-06-04 20:00:00,44.862162162162164,1413.1671195652175,3072.0488466757124,740
2023-06-05 00:00:00,45.73205741626794,2328.5837320574165,3544.976076555024,209
2023-06-05 04:00:00,44.291079812206576,2307.736470588235,3411.294117647059,852
2023-06-05 08:00:00,43.4479012345679,2215.0039721946378,3441.0573122529645,2026
2023-06-05 12:00:00,43.77399527186761,2189.1131178707224,3475.106888361045,2116
2023-06-05 16:00:00,43.50993676603433,1800.8600636074511,3242.792589245368,2214
2023-06-05 20:00:00,45.02733485193622,1926.441647597254,3333.2953249714938,879
2023-06-06 00:00:00,44.88780487804878,2416.3529411764707,3565.5172413793102,205
2023-06-06 04:00:00,43.60813953488372,2675.9929660023445,3578.4382284382286,860
2023-06-06 08:00:00,43.092978208232445,2553.8617332035055,3566.2469733656176,2066
2023-06-06 12:00:00,43.49414519906323,2251.2317818523743,3488.262910798122,2136
2023-06-06 16:00:00,43.604835164835166,1657.3829505300353,3141.60777385159,2275
2023-06-06 20:00:00,44.09991079393399,1769.3435251798562,3280.1793721973095,1121
2023-06-07 00:00:00,46.0,2448.8277511961724,3593.77990430622,211
2023-06-07 04:00:00,43.73847926267281,2218.567441860465,3384.7926267281105,869
2023-06-07 08:00:00,42.91304347826087,2347.412816691505,3465.2303120356614,2024
2023-06-07 12:00:00,43.05393996247655,2218.4657857479942,3383.2236842105262,2132
2023-06-07 16:00:00,43.21551724137931,1810.4922515952599,3191.898042785617,2204
2023-06-07 20:00:00,45.00575373993095,1863.5790697674418,3314.7331786542923,870
2023-06-08 00:00:00,46.73891625615764,2641.2425742574255,3736.945812807882,203
2023-06-08 04:00:00,44.15704387990762,2285.4558139534884,3400.115740740741,867
2023-06-08 08:00:00,43.09350163627863,2497.9311969839773,3531.9268635724334,2139
2023-06-08 12:00:00,43.11405959031657,2221.5280898876404,3432.2911805879608,2149
2023-06-08 16:00:00,43.39724256785868,1624.8292894280762,3153.350626891483,2322
2023-06-08 20:00:00,44.10217391304348,1799.0492341356673,3258.2788671023964,920
2023-06-09 00:00:00,46.1890756302521,2434.2754237288136,3606.7796610169494,238
2023-06-09 04:00:00,43.69630484988453,2655.317865429234,3604.393063583815,867
2023-06-09 08:00:00,43.269248716752216,2174.659934241428,3417.28337236534,2144
2023-06-09 12:00:00,43.512370670265405,2174.0783159800817,3371.409275101306,2223
2023-06-09 16:00:00,43.08099173553719,1574.211882010802,3082.7170751973413,2420
2023-06-09 20:00:00,44.59509202453988,1803.5549845837616,3273.8193018480492,978
2023-06-10 00:00:00,46.6767955801105,2057.1666666666665,3523.480662983425,362
2023-06-10 04:00:00,45.541133455210236,2114.564338235294,3473.308957952468,547
2023-06-10 08:00:00,43.334009123162694,1531.355249745158,3047.5050916496944,1973
2023-06-10 12:00:00,43.21622826571556,1459.9624497094323,3055.401785714286,2243
2023-06-10 16:00:00,44.21917808219178,1564.8207331042383,3083.1807780320364,1752
2023-06-10 20:00:00,45.18158567774936,1420.3812580231065,3075.897435897436,782
2023-06-11 00:00:00,46.33408071748879,1479.9303370786517,3045.7399103139014,446
2023-06-11 04:00:00,46.08684863523573,1835.0100250626567,3271.8204488778056,403
2023-06-11 08:00:00,44.15473755964553,1674.609171800137,3147.375596455351,1470
2023-06-11 12:00:00,43.996007984031934,1368.0491967871485,2994.2240080361626,2004
2023-06-11 16:00:00,44.08550805108273,1420.6553262688233,3033.017817371938,1801
2023-06-11 20:00:00,44.92245989304813,1327.4187919463088,3053.2171581769435,748
2023-06-12 00:00:00,44.80952380952381,2363.5,3213.8755980861242,210
2023-06-12 04:00:00,43.566948130277446,2392.9115151515152,3395.4106280193237,830
2023-06-12 08:00:00,43.564563106796115,2266.4319180087846,3380.769230769231,2060
2023-06-12 12:00:00,43.26126126126126,2370.1387696709585,3406.8981921979066,2109
2023-06-12 16:00:00,43.28072562358277,1854.7474977252048,3184.9202733485195,2205
2023-06-12 20:00:00,43.44819277108434,1776.08262454435,3270.0844390832326,831
2023-06-13 00:00:00,45.743589743589745,2861.5128205128203,3783.076923076923,195
2023-06-13 04:00:00,43.66251415628539,2610.8185993111365,3457.2077185017024,884
2023-06-13 08:00:00,42.41713747645951,2386.875,3505.771050141911,2125
2023-06-13 12:00:00,42.82380506091846,2192.849012229539,3420.8176691729323,2134
2023-06-13 16:00:00,43.135996409335725,1906.6377597109304,3184.376407023863,2228
2023-06-13 20:00:00,44.423611111111114,2041.1841491841492,3364.4186046511627,864
2023-06-14 00:00:00,46.43414634146342,2315.205882352941,3571.144278606965,205
2023-06-14 04:00:00,44.21928817451205,2404.396292004635,3412.2988505747126,871
2023-06-14 08:00:00,41.98081213743864,2346.8522012578615,3497.3142345568485,2241
2023-06-14 12:00:00,42.758637008991954,2261.1573941987635,3433.9667458432305,2114
2023-06-14 16:00:00,43.899057873485866,1582.0868196131355,3139.441692931112,2229
2023-06-14 20:00:00,44.89766407119021,1783.1179775280898,3285.61797752809,900
2023-06-15 00:00:00,45.43601895734597,2838.233333333333,3566.190476190476,211
2023-06-15 04:00:00,43.884287454323996,2386.091133004926,3357.317073170732,821
2023-06-15 08:00:00,42.86836027713626,2275.7795348837208,3418.6111111111113,2165
2023-06-15 12:00:00,42.89582397844634,2080.763300270514,3394.5193171608266,2228
2023-06-15 16:00:00,42.305118903667875,1657.7465475223396,3177.2561715904494,2481
2023-06-15 20:00:00,41.93468468468468,1713.3293142426526,3257.6807228915663,1332
2023-06-16 00:00:00,46.153310104529616,2289.212543554007,3391.6083916083917,287
2023-06-16 04:00:00,43.97405660377358,2531.2235434007134,3503.6556603773583,848
2023-06-16 08:00:00,42.39124487004104,2290.0518348623855,3556.0238204306,2194
2023-06-16 12:00:00,42.559624832514515,2180.008078994614,3401.521933751119,2241
2023-06-16 16:00:00,43.141473684210524,1731.0469741853576,3188.2825719120137,2375
2023-06-16 20:00:00,44.33438155136268,1888.9936642027455,3293.6974789915967,955
2023-06-17 00:00:00,45.20765027322405,2019.1338797814208,3420.4918032786886,366
2023-06-17 04:00:00,45.394052044609666,2358.5936329588017,3385.7943925233644,538
2023-06-17 08:00:00,42.521929824561404,1531.3515892420537,3130.653021442495,2053
2023-06-17 12:00:00,42.02675314146737,1498.5144250304754,3107.3863636363635,2469
2023-06-17 16:00:00,39.391685912240185,1560.2970846830171,3133.6876155268023,2165
2023-06-17 20:00:00,38.01884700665188,1417.0033296337403,3090.5764966740576,902
2023-06-18 00:00:00,46.4985590778098,1447.9423631123918,3218.4971098265896,347
2023-06-18 04:00:00,46.01149425287356,2161.0782608695654,3202.8735632183907,348
2023-06-18 08:00:00,43.93630991464215,1668.8265171503958,3019.2383453709785,1523
2023-06-18 12:00:00,43.38625363020329,1426.114396509937,2996.7961165048546,2067
2023-06-18 16:00:00,41.136958710976835,1489.4760222110046,3088.160569105691,1986
2023-06-18 20:00:00,37.79272326350606,1396.9513274336284,3100.221238938053,907
2023-06-19 00:00:00,45.829787234042556,2231.978723404255,3318.9655172413795,235
2023-06-19 04:00:00,43.88314883148831,2677.6848635235733,3488.4093711467326,813
2023-06-19 08:00:00,43.04472106961734,2544.5338589981448,3555.7567316620243,2170
2023-06-19 12:00:00,44.04364508393285,2231.1267469879517,3421.0096153846152,2085
2023-06-19 16:00:00,43.72199546485261,1884.7700729927008,3243.9068918302146,2206
2023-06-19 20:00:00,44.697041420118346,1896.4816132858837,3327.1752085816447,845
2023-06-20 00:00:00,44.89795918367347,2711.0408163265306,3656.122448979592,196
2023-06-20 04:00:00,43.811524609843936,2389.1559074299635,3387.07729468599,833
2023-06-20 08:00:00,43.15161596958175,2378.917224880383,3512.207916070577,2106
2023-06-20 12:00:00,42.5139689578714,2386.4577777777777,3547.868561278863,2255
2023-06-20 16:00:00,43.48293963254593,1765.274647887324,3177.944419938244,2287
2023-06-20 20:00:00,44.84642032332564,1735.6783216783217,3303.282532239156,866
2023-06-21 00:00:00,45.3109243697479,2591.251063829787,3525.9574468085107,238
2023-06-21 04:00:00,43.399289099526065,2332.8388625592415,3424.1092636579574,845
2023-06-21 08:00:00,43.55620437956205,2479.9578017664376,3541.3372376769157,2057
2023-06-21 12:00:00,43.152582159624416,2178.2596606974553,3448.8448844884488,2130
2023-06-21 16:00:00,43.318977119784655,1671.596309630963,3110.8205590622183,2230
2023-06-21 20:00:00,44.16685082872928,1779.6465997770345,3302.9180695847363,905
2023-06-22 00:00:00,45.21212121212121,2355.116883116883,3393.4497816593885,231
2023-06-22 04:00:00,43.63972286374134,2822.48488372093,3486.558516801854,866
2023-06-22 08:00:00,43.136170212765954,2404.9291488349977,3559.2136428233066,2115
2023-06-22 12:00:00,42.87036144578313,2286.9888619854723,3436.460348162476,2075
2023-06-22 16:00:00,43.46690048224463,1662.6198856137264,3178.546255506608,2282
2023-06-22 20:00:00,44.82371794871795,1896.143473570658,3302.9063509149623,936
2023-06-23 00:00:00,46.23175965665236,2068.757575757576,3440.948275862069,233
2023-06-23 04:00:00,44.21708185053381,2593.4083333333333,3554.2111506524316,843
2023-06-23 08:00:00,43.071935636535734,2266.6665076335876,3477.371916508539,2113
2023-06-23 12:00:00,42.79596412556054,2196.5223274695536,3483.033303330333,2230
2023-06-23 16:00:00,43.461821151490405,1708.625972961901,3173.436861463016,2452
2023-06-23 20:00:00,44.77680311890838,1803.6699410609037,3262.4015748031497,1027
2023-06-24 00:00:00,45.887978142076506,1811.2356164383561,3347.790055248619,366
2023-06-24 04:00:00,44.78798586572438,2437.051418439716,3418.0530973451328,566
2023-06-24 08:00:00,43.20322743318205,1558.412955465587,3106.2152602324404,1983
2023-06-24 12:00:00,43.47907647907648,1545.597188560349,3104.8815853069113,2080
2023-06-24 16:00:00,44.16479190101237,1367.819468024901,3016.1290322580644,1778
2023-06-24 20:00:00,44.79298245614035,1411.5400943396226,3068.0424528301887,855
2023-06-25 00:00:00,45.95077720207254,1462.4207792207792,3168.586387434555,386
2023-06-25 04:00:00,45.364764267990076,2017.5461346633417,3260.349127182045,403
2023-06-25 08:00:00,44.35471456061578,1490.9254498714654,3004.1720154043646,1559
2023-06-25 12:00:00,43.83961763143919,1422.8275678552423,3041.2613575628006,1884
2023-06-25 16:00:00,44.52159090909091,1393.215909090909,3014.7578347578346,1760
2023-06-25 20:00:00,44.68559556786703,1341.1444444444444,3066.25,722
2023-06-26 00:00:00,46.19672131147541,2103.0437158469945,3310.928961748634,183
2023-06-26 04:00:00,43.62308598351001,2505.3535714285713,3463.400236127509,849
2023-06-26 08:00:00,42.931560807484,2443.3584158415842,3464.807502467917,2031
2023-06-26 12:00:00,42.63233190271817,2256.2871524448706,3480.890804597701,2099
2023-06-26 16:00:00,43.42102825382121,1625.2038246268658,3171.4550509731234,2161
2023-06-26 20:00:00,44.8978622327791,1975.8705035971223,3325.208085612366,843
2023-06-27 00:00:00,46.614583333333336,2770.4659685863876,3671.7277486910994,192
2023-06-27 04:00:00,43.65206812652068,2833.513447432763,3592.0731707317073,822
2023-06-27 08:00:00,42.98776309348997,2574.7983234714,3539.0578999018644,2043
2023-06-27 12:00:00,42.97505995203837,2274.2115198451115,3487.222757955641,2085
2023-06-27 16:00:00,43.751145737855175,1810.176335174954,3172.6853984339014,2183
2023-06-27 20:00:00,44.714606741573036,1778.4264705882354,3335.0398179749714,890
2023-06-28 00:00:00,45.76068376068376,2741.8362068965516,3604.7619047619046,234
2023-06-28 04:00:00,43.83796856106409,2546.5554202192448,3375.6986634264886,827
2023-06-28 08:00:00,43.31927710843374,2415.309283551968,3451.307847082495,1994
2023-06-28 12:00:00,43.49397009165461,2156.532328633933,3382.0996613449443,2075
2023-06-28 16:00:00,43.05594405594405,1708.6621265377855,3198.771390960948,2288
2023-06-28 20:00:00,44.03811659192825,1848.230944254835,3250.3370786516853,892
2023-06-29 00:00:00,46.010791366906474,2316.653429602888,3474.1007194244603,278
2023-06-29 04:00:00,43.9378733572282,2721.6174334140437,3454.066985645933,838
2023-06-29 08:00:00,43.22147001934236,2424.2876645538763,3545.4368932038833,2069
2023-06-29 12:00:00,43.08250355618777,2110.865265169613,3372.1350451735616,2112
2023-06-29 16:00:00,43.74024284475282,1717.3890339425589,3134.290687554395,2308
2023-06-29 20:00:00,45.28482328482328,1910.2434417628542,3260.774058577406,964
2023-06-30 00:00:00,46.648,2052.9236947791164,3355.421686746988,250
2023-06-30 04:00:00,44.22248803827751,2409.289855072464,3458.802395209581,836
2023-06-30 08:00:00,43.03071017274472,2437.3521739130433,3466.714766714767,2085
2023-06-30 12:00:00,43.006343452650654,2203.775147928994,3447.2512494320763,2207
2023-06-30 16:00:00,43.24712888132709,1795.6527303754267,3177.9863481228667,2351
2023-06-30 20:00:00,44.736392742796156,1953.027926960258,3293.4549356223174,937
2023-07-01 00:00:00,45.21082621082621,1922.9685714285715,3368.3760683760684,702
2023-07-01 04:00:00,44.94642857142857,2306.23381294964,3463.799283154122,1120
2023-07-01 08:00:00,43.92139737991266,1737.2186301369863,3120.5254515599345,3664
2023-07-01 12:00:00,43.57223072996427,1501.5102564102565,3047.2820512820513,1959
2023-07-01 16:00:00,44.83705080545229,1430.2602996254682,3040.436137071651,1615
2023-07-01 20:00:00,44.46095717884131,1455.4512040557668,3059.039190897598,795
2023-07-02 00:00:00,45.60992907801418,1621.8754448398577,3209.574468085106,282
2023-07-02 04:00:00,45.729805013927574,2225.483240223464,3225.9052924791085,359
2023-07-02 08:00:00,44.205479452054796,1776.251270878722,3116.3294797687863,1387
2023-07-02 12:00:00,43.56328082563824,1363.9677595628416,2994.011976047904,1841
2023-07-02 16:00:00,43.64923076923077,1426.1668726823239,3048.243992606285,1625
2023-07-02 20:00:00,44.718666666666664,1457.661311914324,3138.6880856760376,750
2023-07-03 00:00:00,45.11274509803921,2064.089108910891,3388.725490196078,204
2023-07-03 04:00:00,43.90731707317073,2459.8223039215686,3394.017094017094,820
2023-07-03 08:00:00,43.31292517006803,2354.560019598236,3548.9507076622745,2058
2023-07-03 12:00:00,43.20569773056494,2168.276213592233,3421.958313136209,2071
2023-07-03 16:00:00,43.6814404432133,1784.9657089898053,3253.358036127837,2167
2023-07-03 20:00:00,45.32114285714286,1833.795847750865,3292.7083333333335,875
2023-07-04 00:00:00,45.18539325842696,3398.994350282486,3909.550561797753,178
2023-07-04 04:00:00,44.01779359430605,2439.566105769231,3426.5792610250296,843
2023-07-04 08:00:00,43.355363497712254,2372.836494105587,3480.539989811513,1967
2023-07-04 12:00:00,43.16734074823054,2407.6860050890587,3530.1369863013697,1979
2023-07-04 16:00:00,43.48702290076336,1678.0653846153846,3176.252891287587,1310
2023-07-04 20:00:00,,,,0
2023-07-05 00:00:00,,,,0
2023-07-05 04:00:00,,,,0
2023-07-05 08:00:00,,,,0
2023-07-05 12:00:00,,,,0
2023-07-05 16:00:00,,,,0
2023-07-05 20:00:00,,,,0
2023-07-06 00:00:00,,,,0
2023-07-06 04:00:00,,,,0
2023-07-06 08:00:00,,,,0
2023-07-06 12:00:00,,,,0
2023-07-06 16:00:00,,,,0
2023-07-06 20:00:00,,,,0
2023-07-07 00:00:00,,,,0
2023-07-07 04:00:00,,,,0
2023-07-07 08:00:00,42.85426786953504,2759.6936496859735,3547.467036780014,1442
2023-07-07 12:00:00,42.81051634296542,2133.770071258907,3380.703422053232,2111
2023-07-07 16:00:00,43.58979947689625,1674.4053461875549,3130.638111888112,2295
2023-07-07 20:00:00,44.837037037037035,1824.7351063829788,3283.778014941302,945
2023-07-08 00:00:00,46.66242038216561,2014.2898089171974,3489.4904458598726,314
2023-07-08 04:00:00,45.53671328671329,2214.6094570928194,3316.4048865619548,573
2023-07-08 08:00:00,43.64330543933055,1635.3595387840671,3086.831059811123,1912
2023-07-08 12:00:00,43.48285714285714,1556.953154875717,3028.133971291866,2101
2023-07-08 16:00:00,43.691386195094125,1426.0642201834862,3045.8810068649886,1754
2023-07-08 20:00:00,44.32646048109966,1345.4186851211073,3005.3488372093025,873
2023-07-09 00:00:00,45.84149855907781,1495.579250720461,3126.2247838616713,347
2023-07-09 04:00:00,45.795969773299745,2140.8661616161617,3221.410579345088,397
2023-07-09 08:00:00,44.373825503355704,1686.2916666666667,3150.8075370121132,1490
2023-07-09 12:00:00,44.215915740198945,1438.152224824356,2969.3349028840494,1711
2023-07-09 16:00:00,44.97562540089801,1430.3683193818415,2987.935483870968,1559
2023-07-09 20:00:00,44.59687123947052,1380.1466666666668,3049.0267639902677,831
2023-07-10 00:00:00,45.03465346534654,1871.2079207920792,3151.0,202
2023-07-10 04:00:00,44.34708737864078,2599.9632352941176,3373.690621193666,824
2023-07-10 08:00:00,42.8483547925608,2567.8567996155693,3484.6411483253587,2097
2023-07-10 12:00:00,43.4188376753507,2550.2675416456336,3491.997986914947,1999
2023-07-10 16:00:00,44.0323791647114,1772.6309579990561,3206.6918001885015,2134
2023-07-10 20:00:00,44.159271899886235,1886.2839080459771,3279.793340987371,879
2023-07-11 00:00:00,46.370370370370374,3040.336448598131,3806.5727699530516,216
2023-07-11 04:00:00,43.58343057176196,2596.648711943794,3474.3259085580303,857
2023-07-11 08:00:00,43.01017441860465,2578.2140419307657,3514.306569343066,2065
2023-07-11 12:00:00,43.54801407742584,2453.6318181818183,3410.6060606060605,1990
2023-07-11 16:00:00,43.888367729831145,1846.742209631728,3204.672015101463,2134
2023-07-11 20:00:00,44.742372881355934,1853.3150684931506,3291.6951080773606,885
2023-07-12 00:00:00,45.32272727272727,2298.3607305936075,3591.743119266055,220
2023-07-12 04:00:00,43.52264808362369,2546.8144690781796,3408.032596041909,861
2023-07-12 08:00:00,42.89739130434783,2322.8743455497383,3360.0349040139618,575
2023-07-12 12:00:00,,,,0
2023-07-12 16:00:00,,,,0
2023-07-12 20:00:00,,,,0
2023-07-13 00:00:00,,,,0
2023-07-13 04:00:00,,,,0
2023-07-13 08:00:00,,,,0
2023-07-13 12:00:00,,,,0
2023-07-13 16:00:00,,,,0
2023-07-13 20:00:00,,,,0
2023-07-14 00:00:00,,,,0
2023-07-14 04:00:00,,,,0
2023-07-14 08:00:00,,,,0
2023-07-14 12:00:00,,,,0
2023-07-14 16:00:00,,,,0
2023-07-14 20:00:00,,,,0
2023-07-15 00:00:00,,,,0
2023-07-15 04:00:00,,,,0
2023-07-15 08:00:00,,,,0
2023-07-15 12:00:00,,,,0
2023-07-15 16:00:00,,,,0
2023-07-15 20:00:00,,,,0
2023-07-16 00:00:00,,,,0
2023-07-16 04:00:00,,,,0
2023-07-16 08:00:00,,,,0
2023-07-16 12:00:00,,,,0
2023-07-16 16:00:00,,,,0
2023-07-16 20:00:00,,,,0
2023-07-17 00:00:00,,,,0
2023-07-17 04:00:00,,,,0
2023-07-17 08:00:00,,,,0
2023-07-17 12:00:00,,,,0
2023-07-17 16:00:00,,,,0
2023-07-17 20:00:00,,,,0
2023-07-18 00:00:00,,,,0
2023-07-18 04:00:00,,,,0
2023-07-18 08:00:00,,,,0
2023-07-18 12:00:00,,,,0
2023-07-18 16:00:00,,,,0
2023-07-18 20:00:00,,,,0
2023-07-19 00:00:00,,,,0
2023-07-19 04:00:00,,,,0
2023-07-19 08:00:00,,,,0
2023-07-19 12:00:00,,,,0
2023-07-19 16:00:00,,,,0
2023-07-19 20:00:00,,,,0
2023-07-20 00:00:00,,,,0
2023-07-20 04:00:00,,,,0
2023-07-20 08:00:00,,,,0
2023-07-20 12:00:00,,,,0
2023-07-20 16:00:00,,,,0
2023-07-20 20:00:00,,,,0
2023-07-21 00:00:00,,,,0
2023-07-21 04:00:00,,,,0
2023-07-21 08:00:00,,,,0
2023-07-21 12:00:00,,,,0
2023-07-21 16:00:00,,,,0
2023-07-21 20:00:00,,,,0
2023-07-22 00:00:00,,,,0
2023-07-22 04:00:00,,,,0
2023-07-22 08:00:00,,,,0
2023-07-22 12:00:00,,,,0
2023-07-22 16:00:00,,,,0
2023-07-22 20:00:00,,,,0
2023-07-23 00:00:00,,,,0
2023-07-23 04:00:00,,,,0
2023-07-23 08:00:00,,,,0
2023-07-23 12:00:00,,,,0
2023-07-23 16:00:00,,,,0
2023-07-23 20:00:00,,,,0
2023-07-24 00:00:00,,,,0
2023-07-24 04:00:00,,,,0
2023-07-24 08:00:00,,,,0
2023-07-24 12:00:00,,,,0
2023-07-24 16:00:00,,,,0
2023-07-24 20:00:00,,,,0
2023-07-25 00:00:00,,,,0
2023-07-25 04:00:00,,,,0
2023-07-25 08:00:00,,,,0
2023-07-25 12:00:00,,,,0
2023-07-25 16:00:00,,,,0
2023-07-25 20:00:00,,,,0
2023-07-26 00:00:00,,,,0
2023-07-26 04:00:00,,,,0
2023-07-26 08:00:00,,,,0
2023-07-26 12:00:00,,,,0
2023-07-26 16:00:00,,,,0
2023-07-26 20:00:00,,,,0
2023-07-27 00:00:00,,,,0
2023-07-27 04:00:00,,,,0
2023-07-27 08:00:00,,,,0
2023-07-27 12:00:00,,,,0
2023-07-27 16:00:00,,,,0
2023-07-27 20:00:00,,,,0
2023-07-28 00:00:00,,,,0
2023-07-28 04:00:00,,,,0
2023-07-28 08:00:00,,,,0
2023-07-28 12:00:00,,,,0
2023-07-28 16:00:00,,,,0
2023-07-28 20:00:00,,,,0
2023-07-29 00:00:00,,,,0
2023-07-29 04:00:00,,,,0
2023-07-29 08:00:00,,,,0
2023-07-29 12:00:00,,,,0
2023-07-29 16:00:00,,,,0
2023-07-29 20:00:00,,,,0
2023-07-30 00:00:00,,,,0
2023-07-30 04:00:00,,,,0
2023-07-30 08:00:00,,,,0
2023-07-30 12:00:00,,,,0
2023-07-30 16:00:00,,,,0
2023-07-30 20:00:00,,,,0
2023-07-31 00:00:00,,,,0
2023-07-31 04:00:00,,,,0
2023-07-31 08:00:00,,,,0
2023-07-31 12:00:00,,,,0
2023-07-31 16:00:00,,,,0
2023-07-31 20:00:00,,,,0
2023-08-01 00:00:00,,,,0
2023-08-01 04:00:00,,,,0
2023-08-01 08:00:00,,,,0
2023-08-01 12:00:00,,,,0
2023-08-01 16:00:00,,,,0
2023-08-01 20:00:00,,,,0
2023-08-02 00:00:00,,,,0
2023-08-02 04:00:00,,,,0
2023-08-02 08:00:00,,,,0
2023-08-02 12:00:00,,,,0
2023-08-02 16:00:00,,,,0
2023-08-02 20:00:00,,,,0
2023-08-03 00:00:00,,,,0
2023-08-03 04:00:00,,,,0
2023-08-03 08:00:00,,,,0
2023-08-03 12:00:00,,,,0
2023-08-03 16:00:00,,,,0
2023-08-03 20:00:00,,,,0
2023-08-04 00:00:00,,,,0
2023-08-04 04:00:00,,,,0
2023-08-04 08:00:00,,,,0
2023-08-04 12:00:00,,,,0
2023-08-04 16:00:00,,,,0
2023-08-04 20:00:00,,,,0
2023-08-05 00:00:00,,,,0
2023-08-05 04:00:00,,,,0
2023-08-05 08:00:00,,,,0
2023-08-05 12:00:00,,,,0
2023-08-05 16:00:00,,,,0
2023-08-05 20:00:00,,,,0
2023-08-06 00:00:00,,,,0
2023-08-06 04:00:00,,,,0
2023-08-06 08:00:00,,,,0
2023-08-06 12:00:00,,,,0
2023-08-06 16:00:00,,,,0
2023-08-06 20:00:00,,,,0
2023-08-07 00:00:00,,,,0
2023-08-07 04:00:00,,,,0
2023-08-07 08:00:00,,,,0
2023-08-07 12:00:00,,,,0
2023-08-07 16:00:00,,,,0
2023-08-07 20:00:00,,,,0
2023-08-08 00:00:00,,,,0
2023-08-08 04:00:00,,,,0
2023-08-08 08:00:00,,,,0
2023-08-08 12:00:00,42.92932862190813,2797.7814726840857,3643.093270365998,850
2023-08-08 16:00:00,43.56131420638593,1874.8225731537389,3229.6382189239334,2162
2023-08-08 20:00:00,43.806650246305416,1889.2111801242236,3275.0620347394542,812
2023-08-09 00:00:00,46.38073394495413,2520.4495412844035,3525.6880733944954,218
2023-08-09 04:00:00,43.747368421052634,2609.509259259259,3462.714097496706,761
2023-08-09 08:00:00,43.072634271099744,2364.549331963001,3518.106995884774,1955
2023-08-09 12:00:00,43.4267483409903,2075.8037909836066,3433.504098360656,1960
2023-08-09 16:00:00,43.59689557855127,1735.4424528301886,3185.276073619632,2128
2023-08-09 20:00:00,44.21274038461539,1856.906892382104,3301.944106925881,833
2023-08-10 00:00:00,47.14644351464435,2521.7088607594937,3542.978723404255,239
2023-08-10 04:00:00,44.26221079691517,2644.2922077922076,3492.4066924066924,778
2023-08-10 08:00:00,42.921157684630735,2438.3309894525364,3535.7322596879717,2005
2023-08-10 12:00:00,43.14404296875,1960.3570029382959,3384.8410757946212,2049
2023-08-10 16:00:00,43.18798716185236,1689.870523415978,3176.3786764705883,2182
2023-08-10 20:00:00,44.83352872215709,1864.9187279151943,3337.089201877934,853
2023-08-11 00:00:00,46.82231404958678,2459.7561983471073,3455.785123966942,242
2023-08-11 04:00:00,44.006443298969074,2647.205958549223,3477.3487773487773,777
2023-08-11 08:00:00,43.7418533604888,2346.888032871084,3484.4149207971386,1964
2023-08-11 12:00:00,43.38261296660118,1958.7133695115936,3404.3799212598424,2037
2023-08-11 16:00:00,43.34827264239029,1714.9638497652581,3144.981238273921,2142
2023-08-11 20:00:00,44.27950310559006,1825.0752823086575,3297.992471769134,805
2023-08-12 00:00:00,45.960396039603964,1882.6006600660066,3433.5548172757476,303
2023-08-12 04:00:00,44.79241516966068,2352.346,3428.6,501
2023-08-12 08:00:00,43.80058997050148,1653.2655233589592,3100.94395280236,1697
