date,Скорост,Тегло,Дължина,Брой автомобили
2023-07-04 16:00:00,48.37668161434978,1753.1666666666667,4134.537246049661,450
2023-07-04 18:00:00,50.8680981595092,1952.354609929078,4346.273291925466,326
2023-07-04 20:00:00,50.97156398104266,1684.4840425531916,3907.6190476190477,211
2023-07-04 22:00:00,50.65822784810127,1435.5131578947369,3887.3417721518986,79
2023-07-05 00:00:00,47.2962962962963,2133.5,3832.1428571428573,28
2023-07-05 02:00:00,43.27777777777778,3621.705882352941,3894.4444444444443,18
2023-07-05 04:00:00,46.867924528301884,4857.22,5821.568627450981,53
2023-07-05 06:00:00,48.371428571428574,3288.0090497737556,5143.495934959349,248
2023-07-05 08:00:00,47.21369863013699,2193.1331360946747,4453.719008264463,369
2023-07-05 10:00:00,47.16774193548387,2469.236301369863,4749.025974025974,310
2023-07-05 12:00:00,46.06985294117647,2256.426294820717,4690.808823529412,276
2023-07-05 14:00:00,48.49333333333333,2153.7623188405796,4540.163934426229,377
2023-07-05 16:00:00,49.17660550458716,2268.089552238806,4672.222222222223,438
2023-07-05 18:00:00,51.64109589041096,2154.1620795107033,4888.300835654596,367
2023-07-05 20:00:00,50.63636363636363,1588.4574468085107,3976.470588235294,209
2023-07-05 22:00:00,49.37179487179487,1275.0533333333333,4033.7662337662337,78
2023-07-06 00:00:00,44.325,1787.1666666666667,3827.5,40
2023-07-06 02:00:00,47.0,5058.235294117647,4842.105263157895,21
2023-07-06 04:00:00,43.6,4738.8421052631575,5471.698113207547,55
2023-07-06 06:00:00,48.9,3446.8303571428573,5182.448979591837,250
2023-07-06 08:00:00,49.4934725848564,2460.4761904761904,4465.879265091863,389
2023-07-06 10:00:00,46.10566037735849,2478.0622406639004,5176.045627376426,267
2023-07-06 12:00:00,47.5111821086262,2137.9438596491227,4959.40594059406,313
2023-07-06 14:00:00,47.82044198895028,1928.5355029585799,4566.7597765363125,362
2023-07-06 16:00:00,51.224489795918366,1892.4589743589743,4235.632183908046,444
2023-07-06 18:00:00,51.363414634146345,1844.8783068783068,4560.591133004926,411
2023-07-06 20:00:00,48.94930875576037,1733.4946808510638,4028.9719626168226,221
2023-07-06 22:00:00,48.52,1222.4305555555557,3680.0,75
2023-07-07 00:00:00,46.94871794871795,2939.3142857142857,4310.25641025641,39
2023-07-07 02:00:00,50.8125,4320.533333333334,4662.5,16
2023-07-07 04:00:00,46.875,4964.869565217391,6274.0,56
2023-07-07 06:00:00,51.01587301587302,4064.287081339713,5227.642276422765,253
2023-07-07 08:00:00,48.342696629213485,2162.1721854304637,4447.142857142857,361
2023-07-07 10:00:00,47.21407624633431,2474.979310344828,4572.023809523809,346
2023-07-07 12:00:00,48.29106628242075,2056.0232558139537,4723.121387283237,348
2023-07-07 14:00:00,48.11796246648794,1975.5264705882353,4720.810810810811,375
2023-07-07 16:00:00,48.02721088435374,1825.496259351621,4434.482758620689,445
2023-07-07 18:00:00,50.453125,1932.7205882352941,4883.554376657825,390
2023-07-07 20:00:00,50.0,1528.2663316582914,4060.7305936073058,220
2023-07-07 22:00:00,52.11504424778761,1089.7380952380952,3630.6306306306305,116
2023-07-08 00:00:00,58.90425531914894,1052.921568627451,3549.425287356322,96
2023-07-08 02:00:00,53.2247191011236,1963.9285714285713,3548.7804878048782,95
2023-07-08 04:00:00,54.05882352941177,1353.4878048780488,3815.0,92
2023-07-08 06:00:00,51.438202247191015,3820.2025316455697,5161.797752808989,92
2023-07-08 08:00:00,47.617834394904456,2944.5416666666665,4929.801324503312,158
2023-07-08 10:00:00,51.64492753623188,1970.7862903225807,4395.238095238095,284
2023-07-08 12:00:00,53.365650969529085,1500.7540983606557,3909.2957746478874,365
2023-07-08 14:00:00,51.81428571428572,1780.7906976744187,4026.6666666666665,352
2023-07-08 16:00:00,52.462046204620464,1571.6272401433691,4250.662251655629,307
2023-07-08 18:00:00,51.01324503311258,1629.6979166666667,4521.854304635762,306
2023-07-08 20:00:00,49.55778894472362,1549.1016042780748,3817.0854271356784,199
2023-07-08 22:00:00,47.666666666666664,1058.8676470588234,3926.0,104
2023-07-09 00:00:00,48.403669724770644,1016.7962962962963,3717.8217821782177,116
2023-07-09 02:00:00,52.90625,998.75,3906.451612903226,32
2023-07-09 04:00:00,55.34,1684.659574468085,4466.0,51
2023-07-09 06:00:00,46.53846153846154,3563.34375,6006.060606060606,66
2023-07-09 08:00:00,49.00833333333333,2507.761061946903,4809.166666666667,122
2023-07-09 10:00:00,50.75,2256.1813186813188,4300.0,197
2023-07-09 12:00:00,53.14028776978417,1306.0307692307692,3842.8571428571427,285
2023-07-09 14:00:00,53.979933110367895,1914.7018867924528,3864.983164983165,304
2023-07-09 16:00:00,51.602693602693606,1735.3794466403162,3971.821305841924,303
2023-07-09 18:00:00,54.427215189873415,1598.7597173144877,4513.375796178344,322
2023-07-09 20:00:00,51.89140271493213,1554.3283582089553,3991.5178571428573,224
2023-07-09 22:00:00,48.70886075949367,1589.4647887323943,4026.923076923077,79
2023-07-10 00:00:00,43.34615384615385,1815.4583333333333,3457.6923076923076,26
2023-07-10 02:00:00,43.0,4500.5,4508.333333333333,24
2023-07-10 04:00:00,42.2093023255814,5279.275,6070.731707317073,43
2023-07-10 06:00:00,49.16923076923077,3228.204166666667,5216.731517509727,261
2023-07-10 08:00:00,46.6036036036036,2086.7245901639344,4558.006042296072,337
2023-07-10 10:00:00,46.52258064516129,2952.0243902439024,4662.745098039216,314
2023-07-10 12:00:00,47.37078651685393,1952.515337423313,4656.695156695157,361
2023-07-10 14:00:00,48.273972602739725,2313.62865497076,4551.358695652174,372
2023-07-10 16:00:00,49.65010799136069,1869.2578313253011,4331.004366812227,465
2023-07-10 18:00:00,51.714285714285715,1729.9373134328357,4355.080213903743,380
2023-07-10 20:00:00,51.51470588235294,1642.3507853403141,3921.078431372549,206
2023-07-10 22:00:00,47.111111111111114,1772.6533333333334,3701.2345679012346,81
2023-07-11 00:00:00,49.333333333333336,2509.8695652173915,4378.260869565217,24
2023-07-11 02:00:00,44.75,6331.5,4200.0,16
2023-07-11 04:00:00,46.041666666666664,5186.739130434783,7056.25,48
2023-07-11 06:00:00,47.60557768924303,4025.947598253275,5177.822580645161,253
2023-07-11 08:00:00,45.87315634218289,2470.0607028753993,4788.0952380952385,341
2023-07-11 10:00:00,44.68627450980392,2168.516806722689,4839.6,257
2023-07-11 12:00:00,46.34892086330935,1749.4334600760455,4465.693430656935,279
2023-07-11 14:00:00,50.343023255813954,1865.8798701298701,4227.5659824046925,346
2023-07-11 16:00:00,49.109048723897914,2140.3402597402596,4144.851258581236,441
2023-07-11 18:00:00,50.92660550458716,1737.2112211221122,4476.687116564417,331
2023-07-11 20:00:00,51.89539748953975,1427.1136363636363,3735.0210970464136,241
2023-07-11 22:00:00,48.97435897435897,1157.6,3874.358974358974,79
2023-07-12 00:00:00,50.45238095238095,1478.08,3142.8571428571427,42
2023-07-12 02:00:00,47.83720930232558,5695.4,4540.540540540541,44
2023-07-12 04:00:00,48.166666666666664,5471.926829268293,6580.851063829788,48
2023-07-12 06:00:00,47.391666666666666,3376.0963302752293,5132.340425531915,242
2023-07-12 08:00:00,46.26011560693642,2145.624595469256,4648.377581120944,346
2023-07-12 10:00:00,46.80921052631579,1962.8428571428572,4455.775577557756,309
2023-07-12 12:00:00,47.2093023255814,1952.5604395604396,4553.535353535353,305
2023-07-12 14:00:00,46.96820809248555,1827.8039215686274,4447.058823529412,350
2023-07-12 16:00:00,48.71090047393365,1871.2722371967654,4332.3040380047505,427
2023-07-12 18:00:00,49.77477477477478,1457.638596491228,4223.765432098766,336
2023-07-12 20:00:00,48.60730593607306,1589.38,4287.096774193548,219
2023-07-12 22:00:00,46.91025641025641,1763.3055555555557,4051.948051948052,78
2023-07-13 00:00:00,44.94736842105263,2115.722222222222,3670.0,20
2023-07-13 02:00:00,64.96296296296296,2817.7272727272725,3844.0,27
2023-07-13 04:00:00,48.39772727272727,4857.21875,4156.09756097561,90
2023-07-13 06:00:00,49.4468085106383,3449.2951807228915,5013.11475409836,190
2023-07-13 08:00:00,47.00651465798045,2969.908745247148,4594.701986754967,310
2023-07-13 10:00:00,48.47603833865815,2163.582375478927,4378.730158730159,320
2023-07-13 12:00:00,48.00588235294118,1818.5681818181818,4581.952662721894,343
2023-07-13 14:00:00,48.245222929936304,1981.576388888889,4736.102236421725,318
2023-07-13 16:00:00,47.92413793103448,1582.8304239401496,4461.83908045977,438
2023-07-13 18:00:00,50.180473372781066,1731.5637583892617,4715.868263473054,341
2023-07-13 20:00:00,49.477366255144034,1189.6288209606987,4324.691358024691,243
2023-07-13 22:00:00,49.333333333333336,1327.2465753424658,4041.5584415584417,78
2023-07-14 00:00:00,47.208333333333336,1649.3636363636363,3966.6666666666665,24
2023-07-14 02:00:00,45.388888888888886,4032.277777777778,4742.105263157895,19
2023-07-14 04:00:00,45.5,4778.82,6600.0,56
2023-07-14 06:00:00,51.310344827586206,3209.9507389162563,5640.789473684211,234
2023-07-14 08:00:00,49.96820809248555,2501.109634551495,4913.235294117647,351
2023-07-14 10:00:00,49.90092879256966,1993.3786764705883,4790.189873417721,326
2023-07-14 12:00:00,52.84281842818428,1981.5917721518988,4887.605633802817,374
2023-07-14 14:00:00,48.21052631578947,1700.1975308641975,5064.3454038997215,364
2023-07-14 16:00:00,48.6412213740458,1449.874659400545,4789.002557544757,395
2023-07-14 18:00:00,52.53008595988538,1696.4068322981366,4914.080459770115,351
2023-07-14 20:00:00,49.61926605504587,1407.0849056603774,4231.192660550459,219
2023-07-14 22:00:00,49.0,1001.9583333333334,4081.818181818182,77
2023-07-15 00:00:00,51.450980392156865,714.46,3923.529411764706,51
2023-07-15 02:00:00,49.96551724137931,762.7407407407408,3723.3333333333335,30
2023-07-15 04:00:00,54.67164179104478,1069.3157894736842,3768.253968253968,67
2023-07-15 06:00:00,53.023809523809526,2825.310810810811,5217.857142857143,84
2023-07-15 08:00:00,53.54314720812183,1911.4943820224719,4688.265306122449,198
2023-07-15 10:00:00,51.64981949458484,1338.6239669421489,4038.181818181818,283
2023-07-15 12:00:00,50.267267267267265,1108.087542087542,4082.012195121951,334
2023-07-15 14:00:00,51.744897959183675,1270.8377358490566,4430.034129692833,296
2023-07-15 16:00:00,51.34782608695652,1427.7179487179487,4662.3015873015875,253
2023-07-15 18:00:00,51.53793103448276,1337.4074074074074,4470.890410958904,293
2023-07-15 20:00:00,50.40983606557377,1325.6506024096386,4391.891891891892,185
2023-07-15 22:00:00,55.13333333333333,1053.1746031746031,3889.4736842105262,77
2023-07-16 00:00:00,50.013698630136986,794.4038461538462,3698.507462686567,76
2023-07-16 02:00:00,50.95652173913044,708.1388888888889,3834.782608695652,46
2023-07-16 04:00:00,51.910714285714285,806.4347826086956,3708.6206896551726,59
2023-07-16 06:00:00,50.4375,2525.5081967213114,5526.984126984127,64
2023-07-16 08:00:00,50.470588235294116,2325.178947368421,5448.0,103
2023-07-16 10:00:00,51.12916666666667,1459.2535885167465,4349.787234042553,246
2023-07-16 12:00:00,51.948616600790515,1202.287610619469,4558.984375,259
2023-07-16 14:00:00,51.50612244897959,1102.9434782608696,4538.842975206611,246
2023-07-16 16:00:00,49.191235059760956,1174.1921397379913,3930.0,253
2023-07-16 18:00:00,44.41860465116279,766.3243243243244,3360.4651162790697,43
2023-07-16 20:00:00,39.067796610169495,819.5471698113207,3653.448275862069,59
2023-07-16 22:00:00,50.289855072463766,809.5737704918033,3467.6470588235293,70
2023-07-17 00:00:00,50.58620689655172,2780.521739130435,4665.517241379311,29
2023-07-17 02:00:00,46.05882352941177,8603.75,4177.777777777777,19
2023-07-17 04:00:00,45.416666666666664,5309.35294117647,5365.217391304348,24
2023-07-17 06:00:00,49.524752475247524,2233.6105263157897,4764.646464646465,101
2023-07-17 08:00:00,46.325581395348834,2035.2672413793102,4912.213740458015,132
2023-07-17 10:00:00,47.343283582089555,1875.2396694214876,4961.363636363636,134
2023-07-17 12:00:00,48.256410256410255,1431.516129032258,4408.108108108108,79
2023-07-17 14:00:00,50.30612244897959,2870.201612903226,4402.758620689655,149
2023-07-17 16:00:00,52.68235294117647,1741.695945945946,4481.764705882353,175
2023-07-17 18:00:00,53.73880597014925,1652.0526315789473,4436.2962962962965,138
2023-07-17 20:00:00,51.7752808988764,1188.9305555555557,3959.5238095238096,89
2023-07-17 22:00:00,51.714285714285715,1041.2894736842106,3330.612244897959,51
2023-07-18 00:00:00,38.142857142857146,1007.8571428571429,4021.4285714285716,14
2023-07-18 02:00:00,50.714285714285715,9833.0,4000.0,7
2023-07-18 04:00:00,45.11538461538461,2782.4666666666667,4739.130434782609,26
2023-07-18 06:00:00,47.87603305785124,2711.962962962963,4828.571428571428,123
2023-07-18 08:00:00,45.944,1598.640350877193,4732.786885245901,125
2023-07-18 10:00:00,47.41085271317829,2038.235294117647,4665.116279069767,130
2023-07-18 12:00:00,52.37410071942446,1944.8301886792453,4633.823529411765,142
2023-07-18 14:00:00,49.16,1727.3208955223881,4494.6308724832215,150
2023-07-18 16:00:00,48.76878612716763,1603.6168831168832,4389.411764705882,173
2023-07-18 18:00:00,52.82051282051282,1971.4285714285713,4372.077922077922,156
2023-07-18 20:00:00,49.27472527472528,2044.4805194805194,3995.6521739130435,93
2023-07-18 22:00:00,50.72727272727273,1115.057142857143,3451.1111111111113,45
2023-07-19 00:00:00,44.26086956521739,2897.6428571428573,3723.076923076923,26
2023-07-19 02:00:00,48.666666666666664,741.0,3618.181818181818,12
2023-07-19 04:00:00,47.111111111111114,3764.3333333333335,5011.764705882353,19
2023-07-19 06:00:00,49.2695652173913,2242.549019607843,4592.792792792793,116
2023-07-19 08:00:00,46.78832116788321,2262.488188976378,5093.333333333333,137
2023-07-19 10:00:00,48.913333333333334,2064.968992248062,4550.675675675676,152
2023-07-19 12:00:00,50.74834437086093,1281.0075187969924,4380.0,154
2023-07-19 14:00:00,49.826771653543304,1704.2612612612613,4703.875968992248,130
2023-07-19 16:00:00,50.806629834254146,1741.141975308642,4309.039548022599,183
2023-07-19 18:00:00,52.49689440993789,1553.9015151515152,4481.987577639751,165
2023-07-19 20:00:00,51.427350427350426,1250.0689655172414,3809.4827586206898,117
2023-07-19 22:00:00,45.68292682926829,1512.2571428571428,3713.953488372093,43
2023-07-20 00:00:00,45.45454545454545,2718.3888888888887,3690.909090909091,22
2023-07-20 02:00:00,44.45454545454545,921.0,3940.0,11
2023-07-20 04:00:00,43.86206896551724,2972.285714285714,5160.714285714285,29
2023-07-20 06:00:00,48.160919540229884,2566.897435897436,5251.136363636364,89
2023-07-20 08:00:00,46.83216783216783,1896.362962962963,4763.380281690141,143
2023-07-20 10:00:00,47.61052631578947,2434.855421686747,4848.453608247422,97
2023-07-20 12:00:00,52.0,1847.65,4388.461538461538,161
2023-07-20 14:00:00,55.42657342657343,1784.4285714285713,4562.937062937063,145
2023-07-20 16:00:00,56.36842105263158,1809.9814814814815,4164.021164021164,191
2023-07-20 18:00:00,50.372549019607845,1732.7943262411347,4561.8421052631575,154
2023-07-20 20:00:00,48.77272727272727,1562.5185185185185,3597.2477064220184,117
2023-07-20 22:00:00,51.130434782608695,1370.1333333333334,3811.1111111111113,48
2023-07-21 00:00:00,56.1,836.1666666666666,3531.0344827586205,30
2023-07-21 02:00:00,45.72727272727273,2963.6,4710.0,11
2023-07-21 04:00:00,44.10344827586207,2314.5789473684213,5096.551724137931,29
2023-07-21 06:00:00,49.018181818181816,2128.1153846153848,4841.284403669725,111
2023-07-21 08:00:00,48.91851851851852,2046.109243697479,4314.285714285715,136
2023-07-21 10:00:00,51.97931034482759,1999.7878787878788,4512.5874125874125,145
2023-07-21 12:00:00,49.4025974025974,2141.902985074627,4831.3725490196075,155
2023-07-21 14:00:00,50.74545454545454,1613.472972972973,4550.909090909091,167
2023-07-21 16:00:00,51.24630541871921,1478.3575757575757,4272.277227722772,205
2023-07-21 18:00:00,52.751724137931035,1492.7672413793102,4150.349650349651,148
2023-07-21 20:00:00,45.95180722891566,1368.955223880597,3774.1176470588234,85
2023-07-21 22:00:00,47.71875,944.45,3545.1612903225805,32
2023-07-22 00:00:00,52.125,970.2,3816.6666666666665,24
2023-07-22 02:00:00,53.38461538461539,1107.75,3153.846153846154,13
2023-07-22 04:00:00,54.5,905.875,4473.333333333333,16
2023-07-22 06:00:00,46.861111111111114,2139.2083333333335,4688.235294117647,36
2023-07-22 08:00:00,46.274193548387096,2385.576271186441,4698.387096774193,62
2023-07-22 10:00:00,51.205882352941174,1782.464,4296.350364963504,137
2023-07-22 12:00:00,51.645833333333336,1721.9268292682927,3993.75,146
2023-07-22 14:00:00,51.55813953488372,1180.6923076923076,3804.7244094488187,131
2023-07-22 16:00:00,51.99152542372882,1640.8846153846155,4503.333333333333,120
2023-07-22 18:00:00,51.58878504672897,1262.3829787234042,4227.102803738318,109
2023-07-22 20:00:00,54.22222222222222,1109.828125,3368.0555555555557,73
2023-07-22 22:00:00,43.935483870967744,791.7916666666666,3654.8387096774195,32
2023-07-23 00:00:00,57.82857142857143,653.4666666666667,3203.030303030303,36
2023-07-23 02:00:00,47.166666666666664,926.4545454545455,3552.6315789473683,21
2023-07-23 04:00:00,49.529411764705884,871.3636363636364,3605.8823529411766,17
2023-07-23 06:00:00,49.71875,2215.2,4537.037037037037,32
2023-07-23 08:00:00,50.785714285714285,2347.92,4369.642857142857,58
2023-07-23 10:00:00,52.233333333333334,1240.3636363636363,4274.444444444444,91
2023-07-23 12:00:00,52.03092783505155,1139.2555555555555,3875.257731958763,98
2023-07-23 14:00:00,52.89473684210526,1427.0645161290322,4079.464285714286,114
2023-07-23 16:00:00,51.54032258064516,1274.546218487395,4000.0,124
2023-07-23 18:00:00,51.81679389312977,1847.1652892561983,4302.307692307692,131
2023-07-23 20:00:00,53.06185567010309,1250.8988764044943,3929.896907216495,98
2023-07-23 22:00:00,48.411764705882355,799.516129032258,3281.818181818182,34
2023-07-24 00:00:00,49.30769230769231,1256.4,3550.0,26
2023-07-24 02:00:00,43.142857142857146,752.0,3814.285714285714,7
2023-07-24 04:00:00,42.21052631578947,2361.4,5488.235294117647,19
2023-07-24 06:00:00,47.58715596330275,2150.0686274509803,5053.211009174312,109
2023-07-24 08:00:00,46.41984732824427,2432.0629921259842,4814.728682170543,131
2023-07-24 10:00:00,47.19047619047619,2855.376,5502.36220472441,128
2023-07-24 12:00:00,48.324675324675326,1472.668918918919,4491.4473684210525,154
2023-07-24 14:00:00,48.40277777777778,1515.389705882353,4477.083333333333,146
2023-07-24 16:00:00,48.35151515151515,1789.8175675675675,4546.01226993865,167
2023-07-24 18:00:00,50.73880597014925,2504.8992248062013,4491.044776119403,136
2023-07-24 20:00:00,50.57142857142857,1499.6623376623377,4169.411764705882,85
2023-07-24 22:00:00,49.733333333333334,686.6315789473684,3458.064516129032,31
2023-07-25 00:00:00,49.06666666666667,1105.25,3306.6666666666665,15
2023-07-25 02:00:00,48.857142857142854,726.5,2814.285714285714,7
2023-07-25 04:00:00,46.05555555555556,3016.2727272727275,3988.8888888888887,18
2023-07-25 06:00:00,47.375,2500.8061224489797,5289.108910891089,104
2023-07-25 08:00:00,47.951219512195124,2178.2966101694915,4777.235772357723,124
2023-07-25 10:00:00,46.614754098360656,2932.5,4803.225806451613,126
2023-07-25 12:00:00,48.109375,1447.2,4695.3488372093025,129
2023-07-25 14:00:00,46.95744680851064,1480.5581395348838,4482.73381294964,142
2023-07-25 16:00:00,45.812865497076025,1771.3623188405797,4608.383233532934,172
2023-07-25 18:00:00,56.973684210526315,1845.7769230769231,4313.461538461538,160
2023-07-25 20:00:00,50.76190476190476,1502.5384615384614,3744.660194174757,107
2023-07-25 22:00:00,50.048780487804876,1032.8235294117646,3493.0232558139537,43
2023-07-26 00:00:00,47.0,808.125,3387.5,24
2023-07-26 02:00:00,50.75,,3500.0,8
2023-07-26 04:00:00,52.21739130434783,1272.1764705882354,3943.478260869565,23
2023-07-26 06:00:00,50.95238095238095,2849.49,5514.563106796117,105
2023-07-26 08:00:00,49.11278195488722,2007.6803278688524,4503.787878787879,133
2023-07-26 10:00:00,50.540983606557376,2017.8288288288288,4333.05785123967,125
2023-07-26 12:00:00,48.668711656441715,1634.2027027027027,4335.757575757576,168
2023-07-26 14:00:00,51.37323943661972,2190.0852713178297,4620.27972027972,144
2023-07-26 16:00:00,52.87005649717514,1713.894117647059,4382.954545454545,179
2023-07-26 18:00:00,50.138888888888886,1774.3533834586467,4814.685314685315,145
2023-07-26 20:00:00,49.154761904761905,1224.5205479452054,3553.012048192771,84
2023-07-26 22:00:00,51.98039215686274,915.4166666666666,3514.285714285714,52
2023-07-27 00:00:00,47.515151515151516,1104.8333333333333,3736.6666666666665,33
2023-07-27 02:00:00,48.714285714285715,610.6666666666666,3861.5384615384614,14
2023-07-27 04:00:00,47.10344827586207,3035.4736842105262,4624.137931034483,29
2023-07-27 06:00:00,48.68354430379747,2789.6197183098593,5719.2307692307695,79
2023-07-27 08:00:00,48.08870967741935,2135.0252100840335,5082.4,126
2023-07-27 10:00:00,46.66115702479339,1802.1391304347826,4650.833333333333,121
2023-07-27 12:00:00,48.06015037593985,1617.5245901639344,4674.626865671642,135
2023-07-27 14:00:00,46.87662337662338,1812.806896551724,4932.467532467533,155
2023-07-27 16:00:00,49.4251497005988,1560.0193548387097,4349.101796407185,168
2023-07-27 18:00:00,49.605095541401276,1983.3175675675675,4580.128205128205,157
2023-07-27 20:00:00,50.239583333333336,1288.2183908045977,4150.515463917526,97
2023-07-27 22:00:00,49.61538461538461,983.55,3820.0,26
2023-07-28 00:00:00,56.666666666666664,1224.090909090909,3891.6666666666665,12
2023-07-28 02:00:00,45.36363636363637,983.5,3363.6363636363635,11
2023-07-28 04:00:00,47.52,2802.8,4928.0,25
2023-07-28 06:00:00,45.48,3301.0860215053763,5366.326530612245,102
2023-07-28 08:00:00,47.4640522875817,2673.54609929078,4633.333333333333,155
2023-07-28 10:00:00,47.422413793103445,1411.6542056074766,4547.826086956522,117
2023-07-28 12:00:00,50.43589743589744,1527.4137931034484,4431.410256410257,157
2023-07-28 14:00:00,47.92763157894737,1904.195652173913,4641.830065359477,153
2023-07-28 16:00:00,48.58045977011494,1414.4746835443038,4074.712643678161,176
2023-07-28 18:00:00,51.56617647058823,1304.3809523809523,4061.194029850746,136
2023-07-28 20:00:00,52.753246753246756,1186.014705882353,3853.246753246753,78
2023-07-28 22:00:00,50.20454545454545,864.875,3895.2380952380954,44
2023-07-29 00:00:00,44.98360655737705,860.3333333333334,4267.213114754099,61
2023-07-29 02:00:00,67.47058823529412,779.4444444444445,3480.6451612903224,34
2023-07-29 04:00:00,58.458333333333336,1083.578947368421,3486.3636363636365,48
2023-07-29 06:00:00,48.67213114754098,1825.5102040816328,4731.666666666667,61
2023-07-29 08:00:00,58.111111111111114,2836.6935483870966,4528.9473684210525,82
2023-07-29 10:00:00,50.675,1572.1456310679612,4016.3934426229507,124
2023-07-29 12:00:00,52.61038961038961,1087.645390070922,3959.7402597402597,155
2023-07-29 14:00:00,52.266666666666666,1458.3490566037735,3980.3418803418804,120
2023-07-29 16:00:00,48.980582524271846,1139.1182795698924,4178.640776699029,103
2023-07-29 18:00:00,52.0188679245283,1186.3366336633662,4240.566037735849,106
2023-07-29 20:00:00,51.12698412698413,1218.032786885246,3949.2063492063494,63
2023-07-29 22:00:00,48.68181818181818,689.125,3609.090909090909,22
2023-07-30 00:00:00,47.69230769230769,1031.25,3692.8571428571427,14
2023-07-30 02:00:00,51.76470588235294,796.5,3400.0,18
2023-07-30 04:00:00,58.0,987.8,3795.6521739130435,26
2023-07-30 06:00:00,60.972972972972975,2788.8,4632.4324324324325,37
2023-07-30 08:00:00,45.416666666666664,1681.2727272727273,4727.906976744186,50
2023-07-30 10:00:00,55.21518987341772,1664.390625,3997.46835443038,79
2023-07-30 12:00:00,52.34513274336283,1574.6792452830189,4151.351351351352,113
2023-07-30 14:00:00,50.68269230769231,940.9791666666666,3758.823529411765,104
2023-07-30 16:00:00,51.28440366972477,1372.67,4061.818181818182,110
2023-07-30 18:00:00,50.3515625,1511.7203389830509,4418.604651162791,129
2023-07-30 20:00:00,51.15294117647059,1238.9746835443038,3869.4117647058824,85
2023-07-30 22:00:00,45.714285714285715,844.8,3000.0,22
2023-07-31 00:00:00,47.23529411764706,1146.4545454545455,3438.8888888888887,18
2023-07-31 02:00:00,42.833333333333336,1619.0,5920.0,6
2023-07-31 04:00:00,41.27777777777778,4963.538461538462,6800.0,18
2023-07-31 06:00:00,45.56962025316456,2669.095890410959,5361.538461538462,80
2023-07-31 08:00:00,45.92125984251968,1631.0583333333334,4539.68253968254,128
2023-07-31 10:00:00,48.911949685534594,1771.516339869281,4667.295597484277,159
2023-07-31 12:00:00,49.53846153846154,1580.2605633802816,4590.20979020979,143
2023-07-31 14:00:00,49.708333333333336,1436.85401459854,4215.972222222223,144
2023-07-31 16:00:00,46.66101694915254,1484.1437125748503,4471.022727272727,180
2023-07-31 18:00:00,49.8955223880597,1533.5511811023623,4688.805970149254,134
2023-07-31 20:00:00,47.096385542168676,1332.5714285714287,4123.809523809524,84
2023-07-31 22:00:00,52.73076923076923,1344.1,3734.6153846153848,26
2023-08-01 00:00:00,44.25,1129.0,3425.0,16
2023-08-01 02:00:00,40.111111111111114,9458.666666666666,4977.777777777777,18
2023-08-01 04:00:00,45.06666666666667,5431.545454545455,6826.666666666667,30
2023-08-01 06:00:00,49.645161290322584,2478.235294117647,5475.0,188
2023-08-01 08:00:00,47.70676691729323,2539.3064516129034,4954.477611940299,268
2023-08-01 10:00:00,47.5,2004.7264957264956,4897.63779527559,258
2023-08-01 12:00:00,47.857142857142854,1807.015037593985,4754.609929078014,141
2023-08-01 14:00:00,50.006410256410255,1176.609589041096,4336.538461538462,157
2023-08-01 16:00:00,49.104046242774565,1404.4545454545455,4204.6783625731,174
2023-08-01 18:00:00,52.09655172413793,1470.325925925926,3904.895104895105,145
2023-08-01 20:00:00,51.104651162790695,1216.9756097560976,3889.5348837209303,86
2023-08-01 22:00:00,50.464285714285715,937.5294117647059,3922.222222222222,28
2023-08-02 00:00:00,51.333333333333336,653.3333333333334,3091.6666666666665,12
2023-08-02 02:00:00,,,,0
2023-08-02 04:00:00,47.38095238095238,3040.846153846154,5638.0952380952385,21
2023-08-02 06:00:00,48.32222222222222,3244.3372093023254,5534.831460674157,90
2023-08-02 08:00:00,49.62307692307692,1904.198347107438,4872.868217054263,130
2023-08-02 10:00:00,47.26890756302521,2104.964285714286,4765.833333333333,120
2023-08-02 12:00:00,47.2,1779.811320754717,4804.166666666667,123
2023-08-02 14:00:00,51.03623188405797,1446.1923076923076,4390.714285714285,140
2023-08-02 16:00:00,47.96954314720812,1583.8473684210526,4579.187817258883,198
2023-08-02 18:00:00,49.13669064748201,1571.6888888888889,4860.144927536232,140
2023-08-02 20:00:00,51.16304347826087,1282.297619047619,3964.835164835165,93
2023-08-02 22:00:00,51.096774193548384,880.8,4019.3548387096776,31
2023-08-03 00:00:00,46.72727272727273,788.5,4000.0,11
2023-08-03 02:00:00,39.166666666666664,860.0,4000.0,6
2023-08-03 04:00:00,43.5625,5227.0,6225.0,17
2023-08-03 06:00:00,48.07216494845361,2539.3636363636365,5429.896907216495,97
2023-08-03 08:00:00,44.4639175257732,2580.0,5055.913978494624,97
2023-08-03 10:00:00,47.18881118881119,2266.482014388489,4965.492957746479,143
2023-08-03 12:00:00,49.10204081632653,2062.110294117647,4761.224489795918,147
2023-08-03 14:00:00,47.46979865771812,1906.496183206107,4639.864864864865,150
2023-08-03 16:00:00,47.89677419354839,1743.7985611510792,4329.87012987013,156
2023-08-03 18:00:00,50.91034482758621,1640.7894736842106,4367.586206896552,148
2023-08-03 20:00:00,49.25555555555555,1275.4823529411765,3845.5555555555557,91
