date,Скорост,Тегло,Дължина,Брой автомобили
2023-06-12 00:00:00,50.72727272727273,2914.6666666666665,4439.393939393939,33
2023-06-12 04:00:00,52.596774193548384,3698.1084905660377,5426.970954356846,248
2023-06-12 08:00:00,52.19056974459725,3063.1848341232226,5095.528455284553,509
2023-06-12 12:00:00,51.83394833948339,2921.505307855626,5161.278195488721,542
2023-06-12 16:00:00,52.5858064516129,2531.66472303207,4683.963494132986,775
2023-06-12 20:00:00,51.941489361702125,2736.6979865771814,4686.666666666667,188
2023-06-13 00:00:00,49.56521739130435,4752.0,4556.521739130435,23
2023-06-13 04:00:00,51.0,3537.0164835164837,5361.137440758293,220
2023-06-13 08:00:00,51.62841530054645,3137.9377682403433,5174.163568773234,549
2023-06-13 12:00:00,51.982698961937714,2963.158,5109.473684210527,578
2023-06-13 16:00:00,52.427696078431374,2387.2958748221904,4680.91697645601,816
2023-06-13 20:00:00,52.25213675213675,2152.955882352941,4496.086956521739,234
2023-06-14 00:00:00,53.2,3458.4210526315787,4541.379310344828,30
2023-06-14 04:00:00,51.64935064935065,3164.4193548387098,5339.726027397261,231
2023-06-14 08:00:00,50.40845070422535,3088.181818181818,4957.323688969259,568
2023-06-14 12:00:00,51.855614973262036,3160.163440860215,5166.787658802178,561
2023-06-14 16:00:00,52.537517053206,2658.4762658227846,4789.370629370629,733
2023-06-14 20:00:00,52.825910931174086,2163.9024390243903,4474.166666666667,247
2023-06-15 00:00:00,52.064516129032256,2323.695652173913,3935.483870967742,31
2023-06-15 04:00:00,51.55230125523013,3326.885,5433.0472103004295,239
2023-06-15 08:00:00,51.18327402135231,3138.745140388769,5071.978021978022,562
2023-06-15 12:00:00,52.12155591572123,2580.2873345935727,4940.365448504984,617
2023-06-15 16:00:00,49.72854077253219,2148.744516129032,4444.45652173913,932
2023-06-15 20:00:00,47.19345238095238,1848.1526717557251,3999.6969696969695,336
2023-06-16 00:00:00,50.80434782608695,2037.235294117647,4317.391304347826,46
2023-06-16 04:00:00,51.309859154929576,3751.7165775401068,5818.9320388349515,213
2023-06-16 08:00:00,51.49676025917927,3038.1246376811596,4887.755102040816,463
2023-06-16 12:00:00,52.08695652173913,2688.658396946565,4931.914893617021,623
2023-06-16 16:00:00,52.0958904109589,2597.956451612903,4880.389429763561,730
2023-06-16 20:00:00,52.56277056277056,2276.328125,4469.162995594714,231
2023-06-17 00:00:00,54.09803921568628,1714.2380952380952,3505.8823529411766,51
2023-06-17 04:00:00,53.017699115044245,3080.0315789473684,5164.545454545455,114
2023-06-17 08:00:00,51.93208430913349,1996.583569405099,4395.704057279237,427
2023-06-17 12:00:00,51.550561797752806,2077.5558086560363,4246.869070208729,534
2023-06-17 16:00:00,48.8,1986.6184210526317,4197.356828193832,235
2023-06-17 20:00:00,43.41818181818182,1168.258064516129,3590.566037735849,55
2023-06-18 00:00:00,53.54545454545455,1255.6136363636363,4070.909090909091,55
2023-06-18 04:00:00,51.44,2861.890625,5382.857142857143,75
2023-06-18 08:00:00,51.74006116207951,2170.8833922261483,4653.2307692307695,330
2023-06-18 12:00:00,51.81367924528302,1841.538681948424,4373.141486810551,424
2023-06-18 16:00:00,48.8188679245283,1627.871794871795,4091.828793774319,265
2023-06-18 20:00:00,35.56521739130435,1044.375,3705.0,23
2023-06-19 00:00:00,50.77777777777778,2874.5833333333335,4128.571428571428,36
2023-06-19 04:00:00,52.264150943396224,3155.0833333333335,5296.464646464647,212
2023-06-19 08:00:00,52.24947145877378,2978.8333333333335,4984.9889624724065,473
2023-06-19 12:00:00,52.90169491525424,2604.9367588932805,5075.531914893617,295
2023-06-19 16:00:00,52.34873949579832,1833.4022346368715,4496.035242290749,238
2023-06-19 20:00:00,52.66990291262136,1913.84,4070.0,103
2023-06-20 00:00:00,53.733333333333334,2969.9166666666665,4253.333333333333,15
2023-06-20 04:00:00,51.280701754385966,,4268.6274509803925,59
2023-06-20 08:00:00,,,,0
2023-06-20 12:00:00,,,,0
2023-06-20 16:00:00,,,,0
2023-06-20 20:00:00,,,,0
2023-06-21 00:00:00,,,,0
2023-06-21 04:00:00,,,,0
2023-06-21 08:00:00,,,,0
2023-06-21 12:00:00,,,,0
2023-06-21 16:00:00,,,,0
2023-06-21 20:00:00,,,,0
2023-06-22 00:00:00,,,,0
2023-06-22 04:00:00,,,,0
2023-06-22 08:00:00,51.48984771573604,2933.923566878981,4977.662337662337,395
2023-06-22 12:00:00,51.82967959527824,2291.897590361446,4736.23693379791,593
2023-06-22 16:00:00,52.3448275862069,2343.132045088567,4670.728291316526,725
2023-06-22 20:00:00,53.445378151260506,2011.5759162303666,4498.712446351931,238
2023-06-23 00:00:00,50.73076923076923,2197.722222222222,4008.0,26
2023-06-23 04:00:00,52.22466960352423,3699.8429319371726,5597.2972972972975,227
2023-06-23 08:00:00,51.96733212341198,2824.725321888412,4901.481481481482,551
2023-06-23 12:00:00,52.52173913043478,2250.5618860510804,4879.553264604811,598
2023-06-23 16:00:00,52.774324324324326,2122.5108695652175,4729.822161422709,741
2023-06-23 20:00:00,52.416342412451364,2131.046511627907,4505.555555555556,257
2023-06-24 00:00:00,51.41304347826087,1038.4242424242425,3429.5454545454545,46
2023-06-24 04:00:00,52.189189189189186,2640.44,5249.090909090909,111
2023-06-24 08:00:00,52.29243353783231,1879.2091346153845,4379.707112970711,489
2023-06-24 12:00:00,53.53216374269006,1635.8333333333333,4311.764705882353,513
2023-06-24 16:00:00,53.635555555555555,1797.7838541666667,4409.4808126410835,450
2023-06-24 20:00:00,52.544600938967136,1788.8793103448277,4041.3145539906104,213
2023-06-25 00:00:00,53.8,1086.0869565217392,3686.6666666666665,60
2023-06-25 04:00:00,52.46341463414634,2902.1052631578946,5340.243902439024,82
2023-06-25 08:00:00,53.61180124223603,2182.3249097472926,4662.658227848101,322
2023-06-25 12:00:00,53.191964285714285,1728.1223958333333,4261.187214611872,448
2023-06-25 16:00:00,54.50340136054422,1977.8123393316196,4346.224256292906,441
2023-06-25 20:00:00,52.65,1625.2279411764705,4169.871794871795,160
2023-06-26 00:00:00,50.666666666666664,2372.1111111111113,4215.151515151515,33
2023-06-26 04:00:00,50.64253393665158,3911.7921348314608,5446.0093896713615,221
2023-06-26 08:00:00,52.18218623481781,2894.4354066985647,5064.406779661017,494
2023-06-26 12:00:00,51.81833060556465,2860.8121546961324,4982.119205298013,611
2023-06-26 16:00:00,52.229395604395606,2239.7751572327043,4797.194950911641,728
2023-06-26 20:00:00,52.37688442211055,2647.64375,4828.645833333333,199
2023-06-27 00:00:00,49.75757575757576,2769.1,4151.515151515152,33
2023-06-27 04:00:00,52.0343347639485,3367.595238095238,5534.95575221239,233
2023-06-27 08:00:00,51.90138408304498,2681.7464503042597,4886.8705035971225,578
2023-06-27 12:00:00,52.2734375,2564.061176470588,5266.532258064516,512
2023-06-27 16:00:00,52.112633181126334,2185.5975177304963,4834.97688751926,657
2023-06-27 20:00:00,52.3778801843318,1887.7581699346406,4332.52427184466,217
2023-06-28 00:00:00,49.114285714285714,3387.0,4717.142857142857,35
2023-06-28 04:00:00,51.41818181818182,3702.75,5697.209302325581,220
2023-06-28 08:00:00,52.02873563218391,3044.644495412844,5157.936507936508,522
2023-06-28 12:00:00,52.244406196213426,2579.952286282306,5015.909090909091,582
2023-06-28 16:00:00,52.12328767123287,2454.2703125,4911.740331491713,730
2023-06-28 20:00:00,53.84541062801932,2201.170731707317,4648.743718592965,207
2023-06-29 00:00:00,54.486486486486484,3229.1739130434785,3972.972972972973,37
2023-06-29 04:00:00,52.014084507042256,3448.9726775956283,5656.310679611651,213
2023-06-29 08:00:00,51.844793713163064,3105.170900692841,5275.951903807615,509
2023-06-29 12:00:00,52.01060070671378,2543.3591836734695,5101.0849909584085,566
2023-06-29 16:00:00,52.67277486910995,2127.071865443425,4736.387782204515,764
2023-06-29 20:00:00,53.49811320754717,2065.946188340807,4450.583657587548,265
2023-06-30 00:00:00,52.5,2533.705882352941,4302.380952380952,42
2023-06-30 04:00:00,51.122950819672134,3819.3399014778324,5565.400843881856,244
2023-06-30 08:00:00,51.62226640159046,3225.908878504673,5387.268993839835,503
2023-06-30 12:00:00,52.243654822335024,2421.8194444444443,5043.455497382199,591
2023-06-30 16:00:00,51.826206896551724,2131.7164869029275,4893.977591036414,725
2023-06-30 20:00:00,52.906666666666666,2058.949494949495,4675.0,225
2023-07-01 00:00:00,53.205882352941174,1649.0714285714287,3902.9411764705883,68
2023-07-01 04:00:00,52.43396226415094,3109.2359550561796,4966.346153846154,212
2023-07-01 08:00:00,52.70575221238938,1910.854961832061,4449.103139013453,904
2023-07-01 12:00:00,52.72649572649573,1544.1389578163771,4416.052060737527,468
2023-07-01 16:00:00,53.71065989847716,1765.1636904761904,4473.575129533679,394
2023-07-01 20:00:00,54.09326424870466,1608.7619047619048,4027.2251308900522,193
2023-07-02 00:00:00,50.68,1150.8823529411766,3916.0,25
2023-07-02 04:00:00,51.193548387096776,2989.3958333333335,5685.964912280701,62
2023-07-02 08:00:00,51.54651162790697,2226.0,4796.787148594378,258
2023-07-02 12:00:00,52.87146529562982,1904.0059701492537,4322.834645669292,389
2023-07-02 16:00:00,52.63456790123457,1996.718309859155,4424.25,405
2023-07-02 20:00:00,51.56363636363636,1856.6978417266187,4420.37037037037,165
2023-07-03 00:00:00,49.114285714285714,3820.7083333333335,4460.0,35
2023-07-03 04:00:00,51.88340807174888,3494.5852272727275,5461.214953271028,223
2023-07-03 08:00:00,52.055238095238096,2913.859728506787,4995.284872298625,525
2023-07-03 12:00:00,52.097297297297295,2581.6038543897216,5096.096654275093,555
2023-07-03 16:00:00,52.798219584569736,2273.777397260274,4791.54078549849,674
2023-07-03 20:00:00,53.869369369369366,2452.159574468085,4884.862385321101,222
2023-07-04 00:00:00,49.1,3574.0,4967.857142857143,30
2023-07-04 04:00:00,50.95652173913044,3496.1592039800994,5515.2466367713005,230
2023-07-04 08:00:00,52.10275229357798,2691.0239651416123,4868.181818181818,545
2023-07-04 12:00:00,52.27958833619211,2645.162162162162,5086.818980667838,583
2023-07-04 16:00:00,52.74964234620887,2081.008130081301,4748.911465892598,699
2023-07-04 20:00:00,52.6551724137931,2189.3068783068784,4676.991150442478,232
2023-07-05 00:00:00,49.75,1787.7407407407406,3916.6666666666665,36
2023-07-05 04:00:00,52.71369294605809,3390.8009950248756,5512.236286919831,241
2023-07-05 08:00:00,51.95752895752896,2941.449411764706,5026.336633663366,518
2023-07-05 12:00:00,51.20141342756184,2769.7023060796646,5106.159420289855,566
2023-07-05 16:00:00,52.4237037037037,2364.603839441536,4825.641025641025,675
2023-07-05 20:00:00,53.17307692307692,2094.3179723502303,4577.55905511811,260
2023-07-06 00:00:00,52.24390243902439,2869.1176470588234,3873.170731707317,41
2023-07-06 04:00:00,51.734177215189874,3771.425,5481.115879828326,237
2023-07-06 08:00:00,51.698706099815155,2926.0267260579067,4921.739130434783,541
2023-07-06 12:00:00,52.184339314845026,2522.6693386773545,5054.761904761905,613
2023-07-06 16:00:00,52.37448559670782,2170.1344,4760.277777777777,729
2023-07-06 20:00:00,53.48953974895397,1978.186170212766,4490.128755364807,239
2023-07-07 00:00:00,48.064516129032256,2847.095238095238,5261.290322580645,31
2023-07-07 04:00:00,52.271186440677965,3526.7179487179487,5628.138528138528,236
2023-07-07 08:00:00,51.59375,2804.0543259557344,4992.362344582593,576
2023-07-07 12:00:00,52.24543946932007,2317.290650406504,4947.538200339559,603
2023-07-07 16:00:00,52.73408769448373,2450.325,5039.5114942528735,707
2023-07-07 20:00:00,52.47933884297521,2342.537634408602,4669.4915254237285,242
2023-07-08 00:00:00,54.59090909090909,1281.2121212121212,4231.818181818182,44
2023-07-08 04:00:00,52.35514018691589,3309.011111111111,5313.725490196079,107
2023-07-08 08:00:00,52.4656652360515,1923.02624671916,4509.649122807017,466
2023-07-08 12:00:00,53.67061143984221,1732.54415274463,4408.617234468938,507
2023-07-08 16:00:00,52.933014354066984,1996.2651933701657,4404.589371980676,418
2023-07-08 20:00:00,51.69396551724138,1696.041450777202,4286.147186147186,232
2023-07-09 00:00:00,52.69767441860465,1532.5,4369.767441860465,43
2023-07-09 04:00:00,51.129411764705885,2676.794520547945,5395.0,85
2023-07-09 08:00:00,52.31147540983606,2132.3646616541355,4614.765100671141,305
2023-07-09 12:00:00,53.12793733681462,1712.2789968652037,4536.339522546419,383
2023-07-09 16:00:00,54.002604166666664,1832.1201201201202,4434.473684210527,384
2023-07-09 20:00:00,53.48019801980198,1617.046783625731,4086.5,202
2023-07-10 00:00:00,49.70967741935484,3452.5416666666665,4296.774193548387,31
2023-07-10 04:00:00,51.06666666666667,3716.3756345177667,5584.090909090909,225
2023-07-10 08:00:00,52.07468123861567,2959.6263498920084,4972.537878787879,549
2023-07-10 12:00:00,52.16216216216216,2406.1799544419137,5010.98696461825,556
2023-07-10 16:00:00,52.97417503586801,2226.7568493150684,4759.150805270864,697
2023-07-10 20:00:00,53.4025974025974,2235.1117021276596,4542.731277533039,231
2023-07-11 00:00:00,51.51724137931034,3796.823529411765,4189.285714285715,29
2023-07-11 04:00:00,51.62660944206009,3709.766304347826,5367.713004484305,233
2023-07-11 08:00:00,51.104395604395606,2931.938914027149,5020.0,546
2023-07-11 12:00:00,52.75517890772128,2530.1369863013697,5154.705882352941,531
2023-07-11 16:00:00,53.26169590643275,2281.7,4803.592814371257,685
2023-07-11 20:00:00,53.26027397260274,2135.75138121547,4527.4881516587675,219
2023-07-12 00:00:00,50.03846153846154,2804.777777777778,4684.0,26
2023-07-12 04:00:00,51.13392857142857,3695.2804232804233,5422.018348623853,224
2023-07-12 08:00:00,51.54355400696864,2979.002132196162,4921.903052064632,574
2023-07-12 12:00:00,52.46017699115044,2498.745140388769,5019.672131147541,565
2023-07-12 16:00:00,52.84438040345821,2287.112651646447,4866.863905325444,694
2023-07-12 20:00:00,52.965811965811966,2171.1554404145077,4524.782608695652,234
2023-07-13 00:00:00,49.973684210526315,1985.5833333333333,3929.7297297297296,38
2023-07-13 04:00:00,51.5,3631.2061855670104,5346.846846846847,232
2023-07-13 08:00:00,51.246212121212125,2820.4080188679245,4937.007874015748,528
2023-07-13 12:00:00,52.05017921146953,2737.570194384449,5091.078066914498,558
2023-07-13 16:00:00,52.7155297532656,2254.44,4924.33628318584,690
2023-07-13 20:00:00,53.13178294573643,2049.2844036697247,4784.8,258
2023-07-14 00:00:00,51.303030303030305,2402.769230769231,4725.0,33
2023-07-14 04:00:00,50.41552511415525,3806.181818181818,5804.285714285715,219
2023-07-14 08:00:00,52.58679245283019,2934.8,5274.455445544554,530
2023-07-14 12:00:00,52.71272727272727,2548.7072072072074,5528.813559322034,550
2023-07-14 16:00:00,53.52519083969466,2258.529411764706,5125.236593059937,655
2023-07-14 20:00:00,53.135245901639344,2261.305,4904.201680672269,244
2023-07-15 00:00:00,52.964285714285715,1404.0408163265306,4080.3571428571427,56
2023-07-15 04:00:00,51.967213114754095,2526.070707070707,4875.833333333333,122
2023-07-15 08:00:00,51.985010706638114,2119.7898936170213,4428.728070175439,467
2023-07-15 12:00:00,53.826388888888886,1729.954054054054,4375.058823529412,432
2023-07-15 16:00:00,53.925714285714285,1889.455516014235,4772.35294117647,350
2023-07-15 20:00:00,53.64772727272727,1634.0392156862745,4438.1502890173415,176
2023-07-16 00:00:00,57.02857142857143,1190.18,3954.285714285714,70
2023-07-16 04:00:00,51.25581395348837,2015.0140845070423,4718.75,86
2023-07-16 08:00:00,53.13029315960912,2059.03125,4762.333333333333,307
2023-07-16 12:00:00,53.35816618911175,1660.936026936027,4903.812316715543,349
2023-07-16 16:00:00,50.75,1938.1641791044776,4604.545454545455,92
2023-07-16 20:00:00,51.06122448979592,1684.3506493506493,4419.587628865979,98
2023-07-17 00:00:00,49.45454545454545,3004.5833333333335,4693.939393939394,33
2023-07-17 04:00:00,51.310679611650485,,4431.325301204819,103
2023-07-17 08:00:00,52.21327014218009,,4125.414364640884,211
2023-07-17 12:00:00,53.12154696132597,,3815.3333333333335,181
2023-07-17 16:00:00,52.347639484978544,,3851.256281407035,233
2023-07-17 20:00:00,51.98095238095238,,3602.1052631578946,105
2023-07-18 00:00:00,51.05882352941177,,3873.3333333333335,17
2023-07-18 04:00:00,52.851851851851855,,3977.0491803278687,81
2023-07-18 08:00:00,51.7037037037037,,4188.135593220339,216
2023-07-18 12:00:00,52.472972972972975,,4050.785340314136,222
2023-07-18 16:00:00,53.26148409893993,,3827.642276422764,284
2023-07-18 20:00:00,53.350515463917525,,4190.476190476191,97
2023-07-19 00:00:00,45.05555555555556,,4350.0,18
2023-07-19 04:00:00,51.170212765957444,,4214.814814814815,94
2023-07-19 08:00:00,51.86192468619247,,3957.7114427860697,239
2023-07-19 12:00:00,52.2961373390558,,3942.7083333333335,233
2023-07-19 16:00:00,52.825783972125436,,3766.5384615384614,287
2023-07-19 20:00:00,50.904761904761905,,3813.0434782608695,105
2023-07-20 00:00:00,53.3,,3260.0,10
2023-07-20 04:00:00,50.373831775700936,,4243.529411764706,107
2023-07-20 08:00:00,51.61883408071749,,4100.546448087432,223
2023-07-20 12:00:00,51.91324200913242,,3807.027027027027,219
2023-07-20 16:00:00,52.70934256055364,,4016.532258064516,289
2023-07-20 20:00:00,55.80434782608695,,4156.25,92
2023-07-21 00:00:00,53.69565217391305,,3590.909090909091,23
2023-07-21 04:00:00,49.97826086956522,,4200.0,92
2023-07-21 08:00:00,50.875,,3821.390374331551,224
2023-07-21 12:00:00,52.82936507936508,,4017.9372197309417,252
2023-07-21 16:00:00,53.11678832116788,,3928.688524590164,274
2023-07-21 20:00:00,53.73,,3878.2608695652175,100
2023-07-22 00:00:00,50.607142857142854,,3750.0,28
2023-07-22 04:00:00,50.608695652173914,,4208.108108108108,46
2023-07-22 08:00:00,51.26701570680628,,3658.6206896551726,191
2023-07-22 12:00:00,53.074074074074076,,3822.1556886227545,189
2023-07-22 16:00:00,51.76978417266187,,3814.6341463414633,139
2023-07-22 20:00:00,51.9,,3928.125,70
2023-07-23 00:00:00,52.666666666666664,,3857.1428571428573,21
2023-07-23 04:00:00,52.74285714285714,,3833.3333333333335,35
2023-07-23 08:00:00,52.23770491803279,,3718.691588785047,122
2023-07-23 12:00:00,54.91608391608391,,3700.0,143
2023-07-23 16:00:00,54.851190476190474,,3762.987012987013,168
2023-07-23 20:00:00,52.47560975609756,,3751.8987341772154,82
2023-07-24 00:00:00,47.0,,4690.0,12
2023-07-24 04:00:00,51.472527472527474,,4279.45205479452,91
2023-07-24 08:00:00,52.76036866359447,,3989.2655367231637,217
2023-07-24 12:00:00,51.87557603686636,,3949.4444444444443,217
2023-07-24 16:00:00,53.05204460966543,,3882.608695652174,269
2023-07-24 20:00:00,52.82716049382716,,4113.333333333333,82
2023-07-25 00:00:00,56.93333333333333,,4200.0,15
2023-07-25 04:00:00,51.67857142857143,,4577.142857142857,84
2023-07-25 08:00:00,51.47161572052402,,3840.3141361256544,229
2023-07-25 12:00:00,52.84688995215311,,3681.437125748503,209
2023-07-25 16:00:00,52.37022900763359,,4037.2727272727275,263
2023-07-25 20:00:00,53.38655462184874,,3604.854368932039,119
2023-07-26 00:00:00,56.45454545454545,,3736.3636363636365,11
2023-07-26 04:00:00,53.31818181818182,,4439.473684210527,88
2023-07-26 08:00:00,51.07727272727273,,3848.6187845303866,220
2023-07-26 12:00:00,52.51173708920188,,3926.3440860215055,213
2023-07-26 16:00:00,52.864754098360656,,3866.6666666666665,244
2023-07-26 20:00:00,52.89719626168224,,3794.949494949495,107
2023-07-27 00:00:00,54.94736842105263,,3657.8947368421054,19
2023-07-27 04:00:00,51.90721649484536,,4268.831168831169,97
2023-07-27 08:00:00,51.72645739910314,,3911.1111111111113,223
2023-07-27 12:00:00,52.297413793103445,,3896.9543147208124,232
2023-07-27 16:00:00,53.45353159851301,,3909.7872340425533,269
2023-07-27 20:00:00,51.52577319587629,,3804.5454545454545,97
2023-07-28 00:00:00,60.714285714285715,,3985.714285714286,14
2023-07-28 04:00:00,51.11578947368421,,4363.75,95
2023-07-28 08:00:00,51.45026178010471,,3949.382716049383,191
2023-07-28 12:00:00,53.008,,4009.049773755656,250
2023-07-28 16:00:00,53.201581027667984,,3949.5412844036696,253
2023-07-28 20:00:00,52.808510638297875,,3631.818181818182,94
2023-07-29 00:00:00,58.61538461538461,,3515.3846153846152,13
2023-07-29 04:00:00,52.9811320754717,,4424.390243902439,53
2023-07-29 08:00:00,52.66242038216561,,3899.2753623188405,157
2023-07-29 12:00:00,54.16867469879518,,3786.4864864864867,166
2023-07-29 16:00:00,53.07692307692308,,3722.1311475409834,143
2023-07-29 20:00:00,54.55952380952381,,4019.4805194805194,84
2023-07-30 00:00:00,54.75,,3941.6666666666665,24
2023-07-30 04:00:00,52.36,,4110.0,25
2023-07-30 08:00:00,53.12403100775194,,3514.782608695652,129
2023-07-30 12:00:00,53.476190476190474,,3739.230769230769,147
2023-07-30 16:00:00,54.13375796178344,,3863.3093525179856,157
2023-07-30 20:00:00,52.333333333333336,,3532.394366197183,78
2023-07-31 00:00:00,50.27777777777778,,4227.777777777777,18
2023-07-31 04:00:00,49.671052631578945,,4456.451612903225,76
2023-07-31 08:00:00,52.464864864864865,,4018.300653594771,185
2023-07-31 12:00:00,52.40088105726872,,3978.7564766839378,227
2023-07-31 16:00:00,52.027027027027025,,3954.474708171206,296
2023-07-31 20:00:00,49.54545454545455,,3848.2758620689656,33
2023-08-01 00:00:00,51.916666666666664,,3525.0,24
2023-08-01 04:00:00,52.0,,4274.358974358975,194
2023-08-01 08:00:00,51.405660377358494,,3736.3128491620114,424
2023-08-01 12:00:00,51.314410480349345,,4055.778894472362,229
2023-08-01 16:00:00,52.48031496062992,,4068.2027649769584,254
2023-08-01 20:00:00,54.03157894736842,,3936.470588235294,95
2023-08-02 00:00:00,55.42857142857143,,4707.142857142857,14
2023-08-02 04:00:00,51.74418604651163,,4077.777777777778,86
2023-08-02 08:00:00,51.55440414507772,,3842.5,193
2023-08-02 12:00:00,52.375,,3889.285714285714,200
2023-08-02 16:00:00,53.75816993464052,,3890.7063197026023,306
2023-08-02 20:00:00,53.5959595959596,,3698.913043478261,99
2023-08-03 00:00:00,49.6,,3686.6666666666665,15
2023-08-03 04:00:00,52.43478260869565,,4409.459459459459,92
2023-08-03 08:00:00,49.948837209302326,,3821.1428571428573,215
2023-08-03 12:00:00,51.89545454545455,,4107.142857142857,220
2023-08-03 16:00:00,52.8212927756654,,3926.6949152542375,263
2023-08-03 20:00:00,51.95505617977528,,3929.4871794871797,89
2023-08-04 00:00:00,48.22727272727273,,3961.904761904762,22
2023-08-04 04:00:00,52.204301075268816,,4172.857142857143,93
2023-08-04 08:00:00,51.38647342995169,,3848.823529411765,207
2023-08-04 12:00:00,52.65,,3757.2972972972975,220
2023-08-04 16:00:00,53.30769230769231,,3874.222222222222,260
2023-08-04 20:00:00,52.911764705882355,,3715.5555555555557,102
2023-08-05 00:00:00,53.03703703703704,,3200.0,27
2023-08-05 04:00:00,52.48837209302326,,3960.6060606060605,43
2023-08-05 08:00:00,52.772946859903385,,3780.21978021978,207
2023-08-05 12:00:00,53.304597701149426,,3971.9745222929937,174
2023-08-05 16:00:00,52.08965517241379,,3937.0078740157483,145
2023-08-05 20:00:00,52.625,,3925.0,80
2023-08-06 00:00:00,50.83870967741935,,3709.6774193548385,31
2023-08-06 04:00:00,49.51851851851852,,3940.909090909091,27
2023-08-06 08:00:00,51.33913043478261,,3631.5789473684213,115
2023-08-06 12:00:00,53.95945945945946,,4002.9411764705883,148
2023-08-06 16:00:00,53.32692307692308,,3634.782608695652,156
2023-08-06 20:00:00,39.05,,3142.1052631578946,20
2023-08-07 00:00:00,46.88235294117647,,4286.666666666667,17
2023-08-07 04:00:00,52.5921052631579,,4001.5625,76
2023-08-07 08:00:00,52.132075471698116,,4006.5476190476193,212
2023-08-07 12:00:00,51.80769230769231,,3916.1676646706587,208
2023-08-07 16:00:00,52.41935483870968,,3979.5180722891564,279
2023-08-07 20:00:00,52.92134831460674,,3464.0,89
2023-08-08 00:00:00,52.94117647058823,,3656.25,17
2023-08-08 04:00:00,50.4625,,4210.7692307692305,80
2023-08-08 08:00:00,50.776649746192895,,4141.916167664671,197
2023-08-08 12:00:00,52.00416666666667,,3923.696682464455,240
2023-08-08 16:00:00,52.14052287581699,,3739.92673992674,306
2023-08-08 20:00:00,53.906976744186046,,3926.5822784810125,86
2023-08-09 00:00:00,55.15384615384615,,4338.461538461538,13
2023-08-09 04:00:00,51.87179487179487,,4103.448275862069,78
2023-08-09 08:00:00,51.10891089108911,,4317.964071856288,202
2023-08-09 12:00:00,50.86697247706422,,4012.0689655172414,218
2023-08-09 16:00:00,52.819148936170215,,4147.325102880658,282
2023-08-09 20:00:00,52.888888888888886,,3819.230769230769,63
2023-08-10 00:00:00,52.1,,3380.0,10
2023-08-10 04:00:00,52.39393939393939,,4361.111111111111,66
2023-08-10 08:00:00,52.279620853080566,,4062.146892655367,211
2023-08-10 12:00:00,52.00373134328358,,4149.36170212766,268
2023-08-10 16:00:00,52.86411149825784,,4236.078431372549,287
2023-08-10 20:00:00,52.855555555555554,,3849.397590361446,90
2023-08-11 00:00:00,51.61538461538461,,3938.4615384615386,13
2023-08-11 04:00:00,52.077922077922075,,4655.0,77
2023-08-11 08:00:00,53.390243902439025,,4050.0,205
2023-08-11 12:00:00,52.26905829596413,,4148.743718592965,223
2023-08-11 16:00:00,52.68928571428572,,3957.6763485477177,280
2023-08-11 20:00:00,49.148148148148145,,3898.6486486486488,81
2023-08-12 00:00:00,56.1578947368421,,3626.315789473684,19
2023-08-12 04:00:00,52.46875,,4056.0,32
2023-08-12 08:00:00,52.53448275862069,,3716.1490683229813,174
2023-08-12 12:00:00,53.855,,3771.505376344086,200
2023-08-12 16:00:00,53.9559748427673,,3866.6666666666665,159
2023-08-12 20:00:00,53.36708860759494,,3690.6666666666665,79
2023-08-13 00:00:00,56.86363636363637,,4200.0,22
2023-08-13 04:00:00,51.42307692307692,,3520.0,26
2023-08-13 08:00:00,51.432203389830505,,4018.4466019417478,118
2023-08-13 12:00:00,53.862275449101794,,4088.2758620689656,167
2023-08-13 16:00:00,52.03636363636364,,3753.2894736842104,165
2023-08-13 20:00:00,53.73267326732673,,3838.7096774193546,101
2023-08-14 00:00:00,49.0,,4835.714285714285,14
2023-08-14 04:00:00,52.24,,4343.548387096775,75
2023-08-14 08:00:00,51.14767932489451,,4055.769230769231,237
2023-08-14 12:00:00,51.32098765432099,,4050.0,243
2023-08-14 16:00:00,52.55067567567568,,3947.859922178988,297
2023-08-14 20:00:00,52.31521739130435,,3936.5853658536585,92
2023-08-15 00:00:00,51.45454545454545,,3510.0,11
2023-08-15 04:00:00,50.654761904761905,,4746.875,84
2023-08-15 08:00:00,50.89903846153846,,4080.1136363636365,208
2023-08-15 12:00:00,52.18571428571428,,4206.432748538012,210
2023-08-15 16:00:00,52.45578231292517,,4013.6186770428017,294
2023-08-15 20:00:00,52.31645569620253,,3768.6567164179105,79
2023-08-16 00:00:00,53.57142857142857,,4584.615384615385,14
2023-08-16 04:00:00,50.51086956521739,,4811.594202898551,92
2023-08-16 08:00:00,50.927927927927925,,4192.896174863388,222
2023-08-16 12:00:00,51.31050228310502,,3913.6363636363635,219
2023-08-16 16:00:00,53.40273037542662,,3872.265625,293
2023-08-16 20:00:00,53.534246575342465,,3896.7741935483873,73
2023-08-17 00:00:00,51.9,,4240.0,10
2023-08-17 04:00:00,50.925925925925924,,4273.770491803279,81
2023-08-17 08:00:00,52.065,,4104.166666666667,200
2023-08-17 12:00:00,51.23004694835681,,4188.0,213
2023-08-17 16:00:00,52.06270627062706,,4146.096654275093,303
2023-08-17 20:00:00,53.76829268292683,,4014.0845070422533,82
