date,Скорост,Тегло,Дължина,Брой автомобили
2023-03-24 00:00:00,52.916666666666664,4305.416666666667,3895.8333333333335,24
2023-03-24 04:00:00,63.79289940828402,2720.153846153846,3430.769230769231,169
2023-03-24 08:00:00,60.005037783375315,2917.11838790932,3534.0050377833754,397
2023-03-24 12:00:00,59.31277533039648,3275.920704845815,3483.0396475770926,454
2023-03-24 16:00:00,56.77758620689655,2988.2413793103447,3410.689655172414,580
2023-03-24 20:00:00,56.57608695652174,2929.521739130435,3201.6304347826085,184
2023-03-25 00:00:00,57.27272727272727,2719.409090909091,3393.181818181818,44
2023-03-25 04:00:00,62.42,2790.2,3338.0,50
2023-03-25 08:00:00,59.881188118811885,3156.6732673267325,3455.115511551155,303
2023-03-25 12:00:00,59.19387755102041,3227.587755102041,3260.408163265306,490
2023-03-25 16:00:00,57.671140939597315,3103.136465324385,3359.731543624161,447
2023-03-25 20:00:00,57.60958904109589,3022.095890410959,3308.9655172413795,146
2023-03-26 00:00:00,59.51428571428571,2877.8285714285716,3285.714285714286,35
2023-03-26 04:00:00,60.25806451612903,3247.548387096774,3409.6774193548385,31
2023-03-26 08:00:00,58.326388888888886,2937.847222222222,3256.9444444444443,144
2023-03-26 12:00:00,58.43855421686747,3353.1710843373494,3229.156626506024,415
2023-03-26 16:00:00,57.90534979423868,3178.864197530864,3371.604938271605,486
2023-03-26 20:00:00,58.193939393939395,2908.836363636364,3152.121212121212,165
2023-03-27 00:00:00,50.6875,4525.25,4087.5,16
2023-03-27 04:00:00,60.40828402366864,3037.905325443787,3521.8934911242604,169
2023-03-27 08:00:00,59.724935732647815,2984.2313624678663,3429.0488431876606,389
2023-03-27 12:00:00,59.08520179372197,3600.2466367713005,3444.494382022472,446
2023-03-27 16:00:00,57.223021582733814,3025.55035971223,3454.136690647482,556
2023-03-27 20:00:00,57.826771653543304,2690.031496062992,3138.582677165354,127
2023-03-28 00:00:00,62.875,5484.25,3900.0,8
2023-03-28 04:00:00,60.472972972972975,3114.945945945946,3691.2162162162163,148
2023-03-28 08:00:00,58.8725,2937.7,3528.0,400
2023-03-28 12:00:00,57.256673511293634,3067.7659137577,3407.3921971252566,487
2023-03-28 16:00:00,57.154425612052734,2880.120527306968,3320.715630885122,531
2023-03-28 20:00:00,56.885714285714286,2694.6057142857144,3238.8571428571427,175
2023-03-29 00:00:00,50.294117647058826,4408.35294117647,4305.882352941177,17
2023-03-29 04:00:00,61.5,2755.123595505618,3416.85393258427,178
2023-03-29 08:00:00,59.778082191780825,3043.917808219178,3494.5205479452056,365
2023-03-29 12:00:00,58.98780487804878,3175.0975609756097,3392.1951219512193,410
2023-03-29 16:00:00,56.76766091051805,2903.4819466248036,3412.106918238994,637
2023-03-29 20:00:00,56.84444444444444,2743.5222222222224,3277.777777777778,180
2023-03-30 00:00:00,60.18181818181818,2789.2727272727275,3054.5454545454545,11
2023-03-30 04:00:00,60.467948717948715,2688.8846153846152,3572.4358974358975,156
2023-03-30 08:00:00,60.36220472440945,2998.51968503937,3559.3175853018374,381
2023-03-30 12:00:00,58.14253897550111,3351.6035634743876,3706.9196428571427,449
2023-03-30 16:00:00,57.03616636528029,3045.48643761302,3873.77938517179,553
2023-03-30 20:00:00,59.201298701298704,2828.0,3855.844155844156,154
2023-03-31 00:00:00,58.45454545454545,2639.090909090909,3745.4545454545455,22
2023-03-31 04:00:00,60.28235294117647,2785.8823529411766,4013.529411764706,170
2023-03-31 08:00:00,58.757009345794394,3149.841121495327,4068.2242990654204,428
2023-03-31 12:00:00,57.94390715667311,3445.5009671179882,4039.458413926499,517
2023-03-31 16:00:00,57.205673758865245,3118.400709219858,3898.936170212766,564
2023-03-31 20:00:00,58.02777777777778,2738.9222222222224,3638.8888888888887,180
2023-04-01 00:00:00,56.6,2625.28,3802.0,100
2023-04-01 04:00:00,60.26315789473684,2889.3684210526317,3875.438596491228,114
2023-04-01 08:00:00,59.177570093457945,3232.292834890966,4051.090342679128,642
2023-04-01 12:00:00,58.38696537678208,3125.9307535641547,3843.9918533604887,491
2023-04-01 16:00:00,58.25,3032.7579365079364,3902.777777777778,504
2023-04-01 20:00:00,55.63978494623656,2785.2043010752686,3754.3010752688174,186
2023-04-02 00:00:00,59.241379310344826,2768.4827586206898,3965.5172413793102,29
2023-04-02 04:00:00,60.83870967741935,2500.451612903226,3645.1612903225805,31
2023-04-02 08:00:00,58.31018518518518,2613.925925925926,3708.3333333333335,216
2023-04-02 12:00:00,58.27533039647577,3262.0440528634363,3884.326710816777,454
2023-04-02 16:00:00,58.78496868475992,3284.0,3876.8267223382045,479
2023-04-02 20:00:00,56.75,2825.451612903226,3615.2,125
2023-04-03 00:00:00,60.44444444444444,2750.8888888888887,3522.222222222222,9
2023-04-03 04:00:00,60.15862068965517,2764.744827586207,4031.7241379310344,145
2023-04-03 08:00:00,58.75061124694376,3363.442542787286,4198.044009779951,409
2023-04-03 12:00:00,57.51585623678647,3318.046511627907,4039.7463002114164,473
2023-04-03 16:00:00,56.89795918367347,3008.656771799629,3884.786641929499,539
2023-04-03 20:00:00,57.32051282051282,2603.4615384615386,3720.5128205128203,156
2023-04-04 00:00:00,55.0,2698.0,3863.6363636363635,11
2023-04-04 04:00:00,61.0,3333.25,4200.0,152
2023-04-04 08:00:00,57.92074592074592,3225.4545454545455,4105.128205128205,429
2023-04-04 12:00:00,56.98151950718686,3095.23613963039,3975.154004106776,488
2023-04-04 16:00:00,57.39779005524862,2772.7108655616944,3890.7918968692447,543
2023-04-04 20:00:00,57.94578313253012,2848.759036144578,3925.3012048192772,166
2023-04-05 00:00:00,61.30769230769231,2140.769230769231,3715.3846153846152,13
2023-04-05 04:00:00,59.529411764705884,2630.2875816993464,3913.0718954248364,153
2023-04-05 08:00:00,58.99520383693046,2860.8153477218225,4019.4244604316546,417
2023-04-05 12:00:00,56.91532258064516,2938.701612903226,4044.5564516129034,496
2023-04-05 16:00:00,57.06434782608696,2806.7234782608693,3928.3478260869565,575
2023-04-05 20:00:00,58.47701149425287,2563.344827586207,3799.421965317919,174
2023-04-06 00:00:00,58.92857142857143,2206.714285714286,3407.1428571428573,14
2023-04-06 04:00:00,59.96078431372549,2823.0588235294117,4239.21568627451,153
2023-04-06 08:00:00,58.48853211009175,3378.087155963303,4060.091743119266,436
2023-04-06 12:00:00,58.58165548098434,3511.2259507829976,4073.8255033557048,447
2023-04-06 16:00:00,57.35737704918033,2987.2852459016394,3966.065573770492,610
2023-04-06 20:00:00,55.93604651162791,2723.593023255814,3793.0232558139537,172
2023-04-07 00:00:00,60.0,2994.7272727272725,3590.909090909091,22
2023-04-07 04:00:00,60.87134502923977,2978.280701754386,4052.0467836257308,171
2023-04-07 08:00:00,58.246511627906976,2925.9720930232556,4030.0,430
2023-04-07 12:00:00,57.42635658914729,3334.4496124031007,3975.1937984496126,516
2023-04-07 16:00:00,56.207602339181285,3056.9327485380118,3938.4502923976606,684
2023-04-07 20:00:00,55.07211538461539,2939.0096153846152,3960.576923076923,208
2023-04-08 00:00:00,58.745098039215684,2565.0588235294117,3531.372549019608,51
2023-04-08 04:00:00,58.08,3337.76,4186.0,50
2023-04-08 08:00:00,59.73462783171521,3020.5113268608416,3929.220779220779,309
2023-04-08 12:00:00,57.36708860759494,3217.276672694394,3956.340579710145,553
2023-04-08 16:00:00,58.303747534516766,3116.358974358974,3982.806324110672,507
2023-04-08 20:00:00,57.70873786407767,2899.3980582524273,3808.73786407767,206
2023-04-09 00:00:00,61.92982456140351,3274.877192982456,3973.684210526316,57
2023-04-09 04:00:00,59.76,2265.24,3768.0,50
2023-04-09 08:00:00,58.47701149425287,3208.310344827586,4008.6206896551726,174
2023-04-09 12:00:00,59.07543103448276,3167.012931034483,3863.362068965517,464
2023-04-09 16:00:00,58.392703862660944,3269.6008583690987,3926.824034334764,466
2023-04-09 20:00:00,57.98089171974522,2886.5732484076434,3763.0573248407645,157
2023-04-10 00:00:00,59.6875,5687.375,4312.5,16
2023-04-10 04:00:00,60.719424460431654,2900.2589928057555,4063.3093525179856,139
2023-04-10 08:00:00,59.02415458937198,3095.541062801932,4082.367149758454,414
2023-04-10 12:00:00,57.536534446764094,3413.741127348643,4163.465553235908,479
2023-04-10 16:00:00,56.444821731748725,3056.7606112054327,3989.6434634974535,589
2023-04-10 20:00:00,57.45977011494253,2757.8505747126437,3800.574712643678,174
2023-04-11 00:00:00,59.875,2641.125,3612.5,16
2023-04-11 04:00:00,61.04697986577181,2994.6040268456377,4112.751677852349,149
2023-04-11 08:00:00,59.19675925925926,2999.574074074074,3980.787037037037,432
2023-04-11 12:00:00,57.830339321357286,3268.8582834331337,4064.670658682635,501
2023-04-11 16:00:00,57.82587064676617,3069.8242122719735,3950.4159733777037,603
2023-04-11 20:00:00,58.04216867469879,2882.120481927711,3869.879518072289,166
2023-04-12 00:00:00,54.5,3675.181818181818,4022.7272727272725,22
2023-04-12 04:00:00,61.13157894736842,3540.092105263158,4071.0526315789475,152
2023-04-12 08:00:00,59.413145539906104,3116.154929577465,4014.0845070422533,426
2023-04-12 12:00:00,58.12689393939394,3588.871212121212,4142.045454545455,528
2023-04-12 16:00:00,57.288557213930346,3182.169154228856,3971.8076285240463,603
2023-04-12 20:00:00,57.110047846889955,2812.306220095694,3736.3636363636365,209
2023-04-13 00:00:00,52.78125,3251.9375,3987.5,32
2023-04-13 04:00:00,61.11888111888112,2839.6083916083917,4110.48951048951,143
2023-04-13 08:00:00,58.967980295566505,3299.1822660098524,4076.1083743842364,406
2023-04-13 12:00:00,58.063079777365495,3536.946196660482,3962.313432835821,539
2023-04-13 16:00:00,59.0827205882353,3468.044117647059,3963.051470588235,545
2023-04-13 20:00:00,59.24598930481283,2950.823529411765,3755.0802139037432,187
2023-04-14 00:00:00,59.23529411764706,2532.0,3458.823529411765,34
2023-04-14 04:00:00,59.78378378378378,3821.027027027027,4181.081081081081,37
2023-04-14 08:00:00,58.81124497991968,3168.9638554216867,4006.425702811245,249
2023-04-14 12:00:00,58.86610878661088,3538.4309623430963,3980.125523012552,478
2023-04-14 16:00:00,59.87865168539326,3284.044943820225,3979.775280898876,445
2023-04-14 20:00:00,59.014084507042256,2993.4647887323945,3730.9859154929577,142
2023-04-15 00:00:00,57.083333333333336,3370.6666666666665,3816.6666666666665,36
2023-04-15 04:00:00,62.35,2974.8,3370.0,20
2023-04-15 08:00:00,60.21052631578947,2932.33918128655,3810.5263157894738,171
2023-04-15 12:00:00,59.89850746268657,3579.444776119403,3948.502994011976,335
2023-04-15 16:00:00,59.09731543624161,3551.8456375838928,3936.912751677852,298
2023-04-15 20:00:00,58.51923076923077,3146.6153846153848,3874.0384615384614,104
2023-04-16 00:00:00,59.483870967741936,2821.2258064516127,3729.032258064516,31
2023-04-16 04:00:00,58.241379310344826,3422.6206896551726,3834.4827586206898,29
2023-04-16 08:00:00,62.30434782608695,3289.217391304348,4029.3478260869565,92
2023-04-16 12:00:00,60.03139013452915,3402.116591928251,3929.14798206278,223
2023-04-16 16:00:00,58.54255319148936,3083.7375886524824,3839.7163120567375,282
2023-04-16 20:00:00,56.78504672897196,3097.96261682243,3872.8971962616824,107
2023-04-17 00:00:00,55.18181818181818,2623.4545454545455,3700.0,11
2023-04-17 04:00:00,54.31578947368421,3798.4210526315787,3947.3684210526317,19
2023-04-17 08:00:00,58.21198156682028,3072.15668202765,3943.3179723502303,217
2023-04-17 12:00:00,59.2671905697446,3062.6208251473477,3958.3497053045185,509
2023-04-17 16:00:00,59.93171806167401,3062.643171806167,4014.0969162995593,454
2023-04-17 20:00:00,54.43835616438356,2769.219178082192,3776.7123287671234,146
2023-04-18 00:00:00,52.9,4204.8,4730.0,10
2023-04-18 04:00:00,61.3125,2708.8611111111113,3929.1666666666665,144
2023-04-18 08:00:00,59.3765903307888,3008.4020356234096,4028.7531806615775,393
2023-04-18 12:00:00,58.11546840958606,3004.2614379084966,4192.592592592592,459
2023-04-18 16:00:00,58.001736111111114,2832.3888888888887,3918.2291666666665,576
2023-04-18 20:00:00,58.0,2738.525641025641,3835.897435897436,156
2023-04-19 00:00:00,52.0,2646.2,3590.0,10
2023-04-19 04:00:00,61.849673202614376,2968.418300653595,4137.908496732026,153
2023-04-19 08:00:00,58.354395604395606,2835.186813186813,3970.879120879121,364
2023-04-19 12:00:00,55.72025052192067,3285.0146137787056,4040.501043841336,479
2023-04-19 16:00:00,58.25925925925926,2891.2141706924317,3883.0917874396137,621
2023-04-19 20:00:00,58.00574712643678,2791.1954022988507,3824.712643678161,174
2023-04-20 00:00:00,52.0,2090.6666666666665,3433.3333333333335,12
2023-04-20 04:00:00,59.853801169590646,3094.4444444444443,4009.3567251461986,171
2023-04-20 08:00:00,57.87533156498674,3027.342175066313,4006.100795755968,377
2023-04-20 12:00:00,57.730088495575224,3459.8938053097345,4080.7522123893805,452
2023-04-20 16:00:00,56.99021207177814,3335.073409461664,3893.3115823817293,613
2023-04-20 20:00:00,57.58045977011494,3040.0344827586205,3800.0,174
2023-04-21 00:00:00,58.45454545454545,2731.909090909091,3613.6363636363635,22
2023-04-21 04:00:00,61.2828947368421,2719.7894736842104,3905.9210526315787,152
2023-04-21 08:00:00,59.075630252100844,3260.7450980392155,3978.4313725490197,357
2023-04-21 12:00:00,57.96263736263736,3810.210989010989,3998.6813186813188,455
2023-04-21 16:00:00,57.612377850162865,3394.42671009772,3971.172638436482,614
2023-04-21 20:00:00,58.03517587939699,3119.286432160804,3992.964824120603,199
2023-04-22 00:00:00,61.51923076923077,3234.653846153846,4063.4615384615386,52
2023-04-22 04:00:00,60.41269841269841,2869.2698412698414,3826.9841269841268,63
2023-04-22 08:00:00,58.62784090909091,3257.9488636363635,4062.678062678063,352
2023-04-22 12:00:00,56.93205574912892,3394.261324041812,3854.1811846689898,574
2023-04-22 16:00:00,58.98987854251012,3103.769230769231,3792.5101214574897,494
2023-04-22 20:00:00,57.30128205128205,3325.6153846153848,3908.3333333333335,156
2023-04-23 00:00:00,60.93877551020408,2733.387755102041,3602.0408163265306,49
2023-04-23 04:00:00,59.1025641025641,3470.102564102564,4125.641025641025,39
2023-04-23 08:00:00,59.22164948453608,3049.092783505155,3857.7319587628867,194
2023-04-23 12:00:00,58.13900414937759,3729.1286307053942,3898.3402489626556,482
2023-04-23 16:00:00,59.08383233532934,3528.938123752495,3807.6,501
2023-04-23 20:00:00,59.82716049382716,3221.1975308641977,3823.2704402515724,162
2023-04-24 00:00:00,55.0,4481.333333333333,3841.6666666666665,12
2023-04-24 04:00:00,60.4593023255814,2815.0697674418607,4001.7441860465115,172
2023-04-24 08:00:00,59.35422343324251,3323.4059945504086,4097.0027247956405,367
2023-04-24 12:00:00,58.46261682242991,3828.855140186916,3906.308411214953,428
2023-04-24 16:00:00,57.79159369527145,3464.108581436077,3810.15761821366,571
2023-04-24 20:00:00,58.51923076923077,3128.5384615384614,3734.8387096774195,156
2023-04-25 00:00:00,53.6,3938.266666666667,3700.0,15
2023-04-25 04:00:00,60.98245614035088,2993.9766081871344,4055.5555555555557,171
2023-04-25 08:00:00,59.2673031026253,3269.0787589498805,3978.2816229116943,419
2023-04-25 12:00:00,57.229885057471265,3847.6689655172413,3977.9310344827586,435
2023-04-25 16:00:00,57.8107202680067,3444.190954773869,3811.09243697479,597
2023-04-25 20:00:00,57.08724832214765,3168.6711409395975,3759.0604026845635,149
2023-04-26 00:00:00,57.56521739130435,3486.9565217391305,4056.521739130435,23
2023-04-26 04:00:00,62.54109589041096,3077.150684931507,3928.7671232876714,146
2023-04-26 08:00:00,59.02077922077922,3407.761038961039,4148.051948051948,385
2023-04-26 12:00:00,56.35892116182573,3452.991701244813,4023.0290456431535,482
2023-04-26 16:00:00,57.8824531516184,3161.778534923339,3886.541737649063,587
2023-04-26 20:00:00,57.164556962025316,2969.518987341772,3856.9620253164558,158
2023-04-27 00:00:00,61.5,2933.8333333333335,3550.0,12
2023-04-27 04:00:00,60.88165680473373,2833.562130177515,4037.869822485207,169
2023-04-27 08:00:00,57.962406015037594,3069.5989974937343,3996.4912280701756,399
2023-04-27 12:00:00,58.46055979643766,3261.9491094147584,3949.3638676844785,393
2023-04-27 16:00:00,56.660493827160494,3130.8888888888887,3920.5761316872427,486
2023-04-27 20:00:00,,,,0
2023-04-28 00:00:00,,,,0
2023-04-28 04:00:00,,,,0
2023-04-28 08:00:00,,,,0
2023-04-28 12:00:00,,,,0
2023-04-28 16:00:00,,,,0
2023-04-28 20:00:00,,,,0
2023-04-29 00:00:00,,,,0
2023-04-29 04:00:00,,,,0
2023-04-29 08:00:00,,,,0
2023-04-29 12:00:00,,,,0
2023-04-29 16:00:00,,,,0
2023-04-29 20:00:00,,,,0
2023-04-30 00:00:00,,,,0
2023-04-30 04:00:00,,,,0
2023-04-30 08:00:00,,,,0
2023-04-30 12:00:00,,,,0
2023-04-30 16:00:00,,,,0
2023-04-30 20:00:00,,,,0
2023-05-01 00:00:00,,,,0
2023-05-01 04:00:00,,,,0
2023-05-01 08:00:00,,,,0
2023-05-01 12:00:00,,,,0
2023-05-01 16:00:00,,,,0
2023-05-01 20:00:00,,,,0
2023-05-02 00:00:00,,,,0
2023-05-02 04:00:00,,,,0
2023-05-02 08:00:00,,,,0
2023-05-02 12:00:00,,,,0
2023-05-02 16:00:00,,,,0
2023-05-02 20:00:00,,,,0
2023-05-03 00:00:00,,,,0
2023-05-03 04:00:00,,,,0
2023-05-03 08:00:00,,,,0
2023-05-03 12:00:00,,,,0
2023-05-03 16:00:00,,,,0
2023-05-03 20:00:00,,,,0
2023-05-04 00:00:00,,,,0
2023-05-04 04:00:00,,,,0
2023-05-04 08:00:00,,,,0
2023-05-04 12:00:00,,,,0
2023-05-04 16:00:00,,,,0
2023-05-04 20:00:00,,,,0
2023-05-05 00:00:00,,,,0
2023-05-05 04:00:00,,,,0
2023-05-05 08:00:00,,,,0
2023-05-05 12:00:00,,,,0
2023-05-05 16:00:00,,,,0
2023-05-05 20:00:00,,,,0
2023-05-06 00:00:00,,,,0
2023-05-06 04:00:00,,,,0
2023-05-06 08:00:00,,,,0
2023-05-06 12:00:00,,,,0
2023-05-06 16:00:00,,,,0
2023-05-06 20:00:00,,,,0
2023-05-07 00:00:00,,,,0
2023-05-07 04:00:00,,,,0
2023-05-07 08:00:00,,,,0
2023-05-07 12:00:00,,,,0
2023-05-07 16:00:00,,,,0
2023-05-07 20:00:00,,,,0
2023-05-08 00:00:00,,,,0
2023-05-08 04:00:00,,,,0
2023-05-08 08:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 16:00:00,,,,0
2023-05-08 20:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 04:00:00,,,,0
2023-05-09 08:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 16:00:00,,,,0
2023-05-09 20:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 04:00:00,,,,0
2023-05-10 08:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 16:00:00,,,,0
2023-05-10 20:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 04:00:00,,,,0
2023-05-11 08:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 16:00:00,,,,0
2023-05-11 20:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 04:00:00,,,,0
2023-05-12 08:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 16:00:00,,,,0
2023-05-12 20:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 04:00:00,,,,0
2023-05-13 08:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 16:00:00,,,,0
2023-05-13 20:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 04:00:00,,,,0
2023-05-14 08:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 16:00:00,,,,0
2023-05-14 20:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 04:00:00,,,,0
2023-05-15 08:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 16:00:00,,,,0
2023-05-15 20:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 04:00:00,,,,0
2023-05-16 08:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 16:00:00,,,,0
2023-05-16 20:00:00,,,,0
2023-05-17 00:00:00,,,,0
2023-05-17 04:00:00,,,,0
2023-05-17 08:00:00,,,,0
2023-05-17 12:00:00,,,,0
2023-05-17 16:00:00,,,,0
2023-05-17 20:00:00,,,,0
2023-05-18 00:00:00,,,,0
2023-05-18 04:00:00,,,,0
2023-05-18 08:00:00,,,,0
2023-05-18 12:00:00,,,,0
2023-05-18 16:00:00,,,,0
2023-05-18 20:00:00,,,,0
2023-05-19 00:00:00,,,,0
2023-05-19 04:00:00,,,,0
2023-05-19 08:00:00,,,,0
2023-05-19 12:00:00,57.327586206896555,3301.0689655172414,3581.0344827586205,58
2023-05-19 16:00:00,54.915789473684214,3538.493233082707,3953.8345864661655,665
2023-05-19 20:00:00,55.30769230769231,3166.5274725274726,3794.139194139194,273
2023-05-20 00:00:00,58.08196721311475,2832.3278688524592,3634.4262295081967,61
2023-05-20 04:00:00,61.47142857142857,3708.0,4205.714285714285,70
2023-05-20 08:00:00,56.62179487179487,3355.852564102564,3961.858974358974,312
2023-05-20 12:00:00,53.76160990712074,3521.9349845201236,3901.2403100775196,646
2023-05-20 16:00:00,53.329246935201404,3369.520140105079,3823.292469352014,571
2023-05-20 20:00:00,54.757201646090536,3285.366255144033,3833.3333333333335,243
2023-05-21 00:00:00,58.010989010989015,3118.989010989011,3795.6043956043954,91
2023-05-21 04:00:00,60.490196078431374,3337.4901960784314,3880.392156862745,51
2023-05-21 08:00:00,55.19178082191781,3198.8036529680367,3915.5251141552512,219
2023-05-21 12:00:00,54.540983606557376,3331.8907103825136,3908.0145719489983,549
2023-05-21 16:00:00,53.737169517884915,3303.3685847589422,3833.903576982893,643
2023-05-21 20:00:00,52.716738197424895,2953.5536480686696,3708.5836909871246,233
2023-05-22 00:00:00,59.645161290322584,2826.6451612903224,3770.967741935484,31
2023-05-22 04:00:00,60.68387096774194,3083.9870967741936,4080.0,155
2023-05-22 08:00:00,58.27272727272727,3276.8623376623377,3998.4415584415583,385
2023-05-22 12:00:00,57.716937354988396,3517.814385150812,3949.1879350348026,431
2023-05-22 16:00:00,57.707612456747405,3420.3979238754328,3921.6262975778545,578
2023-05-22 20:00:00,55.98863636363637,3087.181818181818,3777.840909090909,176
2023-05-23 00:00:00,53.63157894736842,3941.7894736842104,4094.7368421052633,19
2023-05-23 04:00:00,61.013422818791945,3032.979865771812,4014.7651006711408,149
2023-05-23 08:00:00,59.310880829015545,3464.6891191709847,4066.580310880829,386
2023-05-23 12:00:00,57.101030927835055,3791.323711340206,4068.041237113402,485
2023-05-23 16:00:00,58.75,3661.619230769231,3978.4200385356453,520
2023-05-23 20:00:00,57.86294416243655,3317.4111675126906,3775.1269035532996,197
2023-05-24 00:00:00,55.611111111111114,3326.1111111111113,4075.0,36
2023-05-24 04:00:00,60.04347826086956,3558.8695652173915,4173.913043478261,69
2023-05-24 08:00:00,59.904411764705884,3404.514705882353,4011.029411764706,272
2023-05-24 12:00:00,57.72888888888889,3668.3155555555554,3978.0,450
2023-05-24 16:00:00,58.150877192982456,3556.9087719298245,3907.0175438596493,570
2023-05-24 20:00:00,59.57487922705314,3353.458937198068,3859.4202898550725,207
2023-05-25 00:00:00,60.25,2859.423076923077,3642.3076923076924,52
2023-05-25 04:00:00,61.25342465753425,3327.1643835616437,3959.5890410958905,147
2023-05-25 08:00:00,56.952879581151834,3861.4450261780103,4069.109947643979,382
2023-05-25 12:00:00,57.260330578512395,3669.719008264463,4056.0165975103732,484
2023-05-25 16:00:00,57.811764705882354,3335.529411764706,3894.7899159663866,595
2023-05-25 20:00:00,56.89473684210526,3372.8187134502923,3902.9239766081873,171
2023-05-26 00:00:00,60.25,3662.4285714285716,3800.0,28
2023-05-26 04:00:00,63.19834710743802,3151.8347107438017,4078.5123966942147,121
2023-05-26 08:00:00,58.773087071240106,3521.234828496042,4169.129287598945,379
2023-05-26 12:00:00,58.70754716981132,3760.051886792453,3468.632075471698,424
2023-05-26 16:00:00,57.870544090056285,3521.737335834897,3270.5440900562853,533
2023-05-26 20:00:00,57.40555555555556,3156.011111111111,3281.1111111111113,180
2023-05-27 00:00:00,60.07272727272727,2913.163636363636,3289.090909090909,55
2023-05-27 04:00:00,59.5,3620.1944444444443,3059.722222222222,72
2023-05-27 08:00:00,58.97080291970803,3166.3284671532847,3164.598540145985,274
2023-05-27 12:00:00,58.71198156682028,3501.7188940092165,3179.032258064516,434
2023-05-27 16:00:00,59.4410480349345,3684.882096069869,3188.2096069868994,458
2023-05-27 20:00:00,58.60989010989011,3249.6593406593406,3302.747252747253,182
2023-05-28 00:00:00,57.56962025316456,3388.3797468354433,3318.987341772152,79
2023-05-28 04:00:00,58.64150943396226,3420.377358490566,3094.3396226415093,53
2023-05-28 08:00:00,58.4375,3227.7,3140.0,160
2023-05-28 12:00:00,58.182,3317.788,3205.6,500
2023-05-28 16:00:00,58.55765595463138,3354.306238185255,3172.5897920604916,529
2023-05-28 20:00:00,57.97005988023952,3136.8383233532936,3371.25748502994,167
2023-05-29 00:00:00,61.888888888888886,2893.777777777778,3000.0,18
2023-05-29 04:00:00,61.34437086092715,3087.4834437086092,3075.4966887417218,151
2023-05-29 08:00:00,59.0975,3132.15,3221.75,400
2023-05-29 12:00:00,58.352798053527984,3556.9732360097323,3255.9610705596106,411
2023-05-29 16:00:00,56.93128390596745,3430.3110307414104,3252.4412296564196,553
2023-05-29 20:00:00,59.42603550295858,3124.733727810651,3239.644970414201,169
2023-05-30 00:00:00,49.0,4485.142857142857,4428.571428571428,7
2023-05-30 04:00:00,60.506493506493506,3025.0779220779223,3177.2727272727275,154
2023-05-30 08:00:00,57.92211055276382,3376.577889447236,3311.0552763819096,398
2023-05-30 12:00:00,58.789356984478935,3463.5742793791574,3191.5742793791574,451
2023-05-30 16:00:00,58.098720292504574,3456.0621572212067,3266.72760511883,547
2023-05-30 20:00:00,57.32183908045977,3155.896551724138,3266.0919540229884,174
2023-05-31 00:00:00,,,,0
2023-05-31 04:00:00,,,,0
2023-05-31 08:00:00,,,,0
2023-05-31 12:00:00,,,,0
2023-05-31 16:00:00,,,,0
2023-05-31 20:00:00,,,,0
2023-06-01 00:00:00,55.68421052631579,5532.526315789473,3878.9473684210525,19
2023-06-01 04:00:00,59.61538461538461,3659.5244755244757,3246.853146853147,143
2023-06-01 08:00:00,58.45,3305.1388888888887,3209.4444444444443,360
2023-06-01 12:00:00,57.92763157894737,4013.2982456140353,3270.1754385964914,456
2023-06-01 16:00:00,56.95639097744361,3920.066165413534,3308.4210526315787,665
2023-06-01 20:00:00,58.126168224299064,3371.299065420561,3139.2523364485983,214
2023-06-02 00:00:00,56.16129032258065,3611.3548387096776,3341.935483870968,31
2023-06-02 04:00:00,60.478873239436616,3496.3802816901407,3280.281690140845,142
2023-06-02 08:00:00,59.82072829131653,3350.7675070028013,3162.464985994398,357
2023-06-02 12:00:00,58.11330049261084,3953.5467980295566,3266.502463054187,406
2023-06-02 16:00:00,56.85739130434783,3918.7130434782607,3247.478260869565,575
2023-06-02 20:00:00,58.92134831460674,3378.494382022472,3189.830508474576,178
2023-06-03 00:00:00,56.827586206896555,3059.5862068965516,3196.551724137931,58
2023-06-03 04:00:00,58.7962962962963,4655.2962962962965,3153.703703703704,54
2023-06-03 08:00:00,58.78521126760563,4505.077464788732,3196.478873239437,284
2023-06-03 12:00:00,58.033259423503324,4504.190687361419,3287.5831485587582,451
2023-06-03 16:00:00,58.65151515151515,4083.6060606060605,3211.1111111111113,396
