date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-11 12:00:00,52.03767123287671,,4023.151750972763,584
2023-08-12 00:00:00,52.83111111111111,,3749.268292682927,225
2023-08-12 12:00:00,53.80365296803653,,3789.8009950248756,438
2023-08-13 00:00:00,52.15060240963855,,3977.2413793103447,166
2023-08-13 12:00:00,53.13625866050808,,3898.2051282051284,433
2023-08-14 00:00:00,51.306748466257666,,4157.042253521126,326
2023-08-14 12:00:00,52.04278922345483,,3984.0445269016695,632
2023-08-15 00:00:00,50.851485148514854,,4228.0,303
2023-08-15 12:00:00,52.339622641509436,,4047.070707070707,583
2023-08-16 00:00:00,50.923780487804876,,4373.207547169812,328
2023-08-16 12:00:00,52.635897435897434,,3890.080971659919,585
2023-08-17 00:00:00,51.74226804123711,,4153.138075313807,291
2023-08-17 12:00:00,52.0,,4142.135922330097,598
2023-08-18 00:00:00,51.74251497005988,,4123.985239852398,334
2023-08-18 12:00:00,51.9847619047619,,4030.512249443207,525
2023-08-19 00:00:00,52.28095238095238,,3844.385026737968,210
2023-08-19 12:00:00,52.733502538071065,,3960.112359550562,394
2023-08-20 00:00:00,53.07801418439716,,4155.172413793103,141
2023-08-20 12:00:00,53.235154394299286,,3828.981723237598,421
2023-08-21 00:00:00,51.71935483870968,,4314.615384615385,310
2023-08-21 12:00:00,51.75757575757576,,4048.804780876494,594
2023-08-22 00:00:00,51.35109717868338,,4224.521072796935,319
2023-08-22 12:00:00,52.38525963149079,,4046.692607003891,597
2023-08-23 00:00:00,51.878125,,4278.966789667897,320
2023-08-23 12:00:00,52.48067226890756,,3949.2217898832687,595
2023-08-24 00:00:00,51.600628930817614,,4339.849624060151,318
2023-08-24 12:00:00,51.94249201277955,,4060.036832412523,626
2023-08-25 00:00:00,52.146496815286625,,4259.765625,314
2023-08-25 12:00:00,52.227495908346974,,4176.628352490421,611
2023-08-26 00:00:00,53.29824561403509,,3960.487804878049,228
2023-08-26 12:00:00,53.06094182825485,,3951.863354037267,361
2023-08-27 00:00:00,51.52486187845304,,4018.2432432432433,181
2023-08-27 12:00:00,53.096858638743456,,3956.417910447761,382
2023-08-28 00:00:00,52.357142857142854,,4143.359375,308
2023-08-28 12:00:00,52.582089552238806,,4001.529636711281,603
2023-08-29 00:00:00,52.89017341040462,,4171.6783216783215,346
2023-08-29 12:00:00,52.45060658578856,,4054.618473895582,577
2023-08-30 00:00:00,51.70820668693009,,4106.521739130435,329
2023-08-30 12:00:00,52.1696,,4046.927374301676,625
2023-08-31 00:00:00,52.194888178913736,,4359.160305343511,313
2023-08-31 12:00:00,52.571666666666665,,3752.6732673267325,600
2023-09-01 00:00:00,51.953416149068325,,4323.529411764706,644
2023-09-01 12:00:00,52.73613445378151,,4104.960317460317,595
2023-09-02 00:00:00,52.953125,,4106.95652173913,256
2023-09-02 12:00:00,53.719424460431654,,3886.2796833773086,417
2023-09-03 00:00:00,52.865591397849464,,4139.884393063584,186
2023-09-03 12:00:00,52.946843853820596,,4125.092250922509,301
2023-09-04 00:00:00,50.6875,,4375.965665236052,288
2023-09-04 12:00:00,52.26442307692308,,4123.773584905661,625
2023-09-05 00:00:00,50.58695652173913,,4243.555555555556,276
2023-09-05 12:00:00,52.281923714759536,,4131.021194605009,603
2023-09-06 00:00:00,53.45348837209303,,4189.873417721519,258
2023-09-06 12:00:00,53.42574257425743,,3880.2547770700635,505
2023-09-07 00:00:00,51.663716814159294,,4459.219858156029,339
2023-09-07 12:00:00,51.793577981651374,,3975.0445632798574,654
2023-09-08 00:00:00,51.157377049180326,,4394.628099173554,305
2023-09-08 12:00:00,51.31039755351682,,4030.7282415630552,654
2023-09-09 00:00:00,52.95918367346939,,3956.7567567567567,245
2023-09-09 12:00:00,53.20305676855895,,4006.714628297362,458
2023-09-10 00:00:00,52.57225433526011,,4151.25,173
2023-09-10 12:00:00,53.36829836829837,,3809.6938775510203,429
2023-09-11 00:00:00,52.22796352583587,,4256.985294117647,329
2023-09-11 12:00:00,52.49694189602447,,4036.572438162544,654
2023-09-12 00:00:00,52.56,,4108.928571428572,325
2023-09-12 12:00:00,52.16066066066066,,4020.2486678507994,666
2023-09-13 00:00:00,50.20952380952381,,4184.926470588235,315
2023-09-13 12:00:00,51.95163584637269,,4162.046204620462,703
2023-09-14 00:00:00,51.70608108108108,,4072.093023255814,297
2023-09-14 12:00:00,51.616618075801746,,4111.279461279461,686
2023-09-15 00:00:00,51.48739495798319,,4340.939597315436,357
2023-09-15 12:00:00,50.25764192139738,,3948.0,458
2023-09-16 00:00:00,50.36690647482014,,4285.9504132231405,139
2023-09-16 12:00:00,45.833333333333336,,3858.974358974359,90
2023-09-17 00:00:00,48.92307692307692,,4422.222222222223,79
2023-09-17 12:00:00,36.395348837209305,,3131.5789473684213,43
2023-09-18 00:00:00,52.73929961089494,,4124.545454545455,257
2023-09-18 12:00:00,51.998522895125554,,4073.4323432343235,677
2023-09-19 00:00:00,51.61031518624642,,4114.4876325088335,349
2023-09-19 12:00:00,51.91279069767442,,3846.065573770492,688
2023-09-20 00:00:00,51.591503267973856,,4061.6,306
2023-09-20 12:00:00,52.279456193353475,,3818.9895470383276,662
2023-09-21 00:00:00,52.525373134328355,,3981.9494584837544,335
2023-09-21 12:00:00,52.02506963788301,,3821.6346153846152,718
2023-09-22 00:00:00,51.80434782608695,,4123.115577889447,230
2023-09-22 12:00:00,51.02574257425743,,3678.064516129032,505
2023-09-23 00:00:00,51.58620689655172,,4050.0,174
2023-09-23 12:00:00,52.31654676258993,,3744.2748091603053,278
2023-09-24 00:00:00,51.63583815028902,,3889.261744966443,173
2023-09-24 12:00:00,53.37259615384615,,3692.8020565552697,416
2023-09-25 00:00:00,51.05294117647059,,3986.4583333333335,340
2023-09-25 12:00:00,52.24776119402985,,3987.713310580205,671
2023-09-26 00:00:00,52.200589970501476,,3991.1347517730496,339
2023-09-26 12:00:00,51.636103151862464,,3880.5237315875615,698
2023-09-27 00:00:00,52.234234234234236,,3964.15770609319,333
2023-09-27 12:00:00,51.58054711246201,,3970.62818336163,658
2023-09-28 00:00:00,51.66275659824047,,4014.9466192170817,341
2023-09-28 12:00:00,51.77239353891336,,3824.4663382594417,681
2023-09-29 00:00:00,51.922413793103445,,4133.217993079585,348
2023-09-29 12:00:00,51.81536189069424,,3835.665529010239,677
2023-09-30 00:00:00,52.19140625,,3948.728813559322,256
2023-09-30 12:00:00,52.47490347490348,,3733.4745762711864,518
2023-10-01 00:00:00,51.24390243902439,,4024.4565217391305,410
2023-10-01 12:00:00,52.14168377823409,,3615.2466367713005,487
2023-10-02 00:00:00,51.95145631067961,,4030.681818181818,310
2023-10-02 12:00:00,50.536842105263155,,3782.7111984282906,570
2023-10-03 00:00:00,51.32208588957055,,3933.2129963898915,326
2023-10-03 12:00:00,51.226726726726724,,3940.06908462867,666
2023-10-04 00:00:00,51.755287009063444,,4103.914590747331,331
2023-10-04 12:00:00,51.772318339100345,2492.079044117647,4603.136136849608,1445
2023-10-05 00:00:00,52.176,3285.120543293718,5195.639943741209,750
2023-10-05 12:00:00,51.9078104993598,2459.182196339434,4653.964023984011,1562
2023-10-06 00:00:00,51.92578125,3156.1926298157455,5107.608695652174,768
2023-10-06 12:00:00,52.03749231714813,2421.3032,4654.574332909784,1627
2023-10-07 00:00:00,52.40614886731392,2066.9942084942086,4404.477611940299,618
2023-10-07 12:00:00,52.18866396761133,1817.2181447502549,4215.606936416185,1235
2023-10-08 00:00:00,52.23194748358862,1940.4881889763778,4443.3707865168535,457
2023-10-08 12:00:00,52.62610229276896,1808.1138952164008,4126.391382405745,567
2023-10-09 00:00:00,52.01801801801802,3414.4262295081967,5317.272727272727,222
2023-10-09 12:00:00,52.1385737439222,2529.162592986185,4805.798319327731,1234
2023-10-10 00:00:00,51.94736842105263,3016.0636833046474,5162.272089761571,760
2023-10-10 12:00:00,51.719579987646696,2235.8262610088073,4690.153452685422,1619
2023-10-11 00:00:00,51.224627875507444,3309.322751322751,5326.136363636364,739
2023-10-11 12:00:00,51.4255033557047,2457.2105734767024,4770.27972027972,1490
2023-10-12 00:00:00,52.0,3106.8362480127184,5271.713147410359,783
2023-10-12 12:00:00,51.541381456129436,2350.1493362831857,4613.227513227514,1607
2023-10-13 00:00:00,52.07369758576874,19.3,4188.9226100151745,787
2023-10-13 12:00:00,51.92549261083744,35.17142857142857,4063.6938202247193,1625
2023-10-14 00:00:00,52.662358642972535,19.416666666666668,3969.84126984127,620
2023-10-14 12:00:00,52.590620031796504,22.12,3985.640584694755,1258
2023-10-15 00:00:00,52.64009111617312,15.666666666666666,4106.510416666667,439
2023-10-15 12:00:00,52.36055603822763,166.9,3963.7393767705385,1151
2023-10-16 00:00:00,52.388409371146736,51.666666666666664,4207.906295754026,813
2023-10-16 12:00:00,52.161182001343185,46.44444444444444,4000.312012480499,1489
2023-10-17 00:00:00,51.39417989417989,21.2,4137.381703470031,756
2023-10-17 12:00:00,51.4603068712475,41.130434782608695,3941.009946442234,1499
2023-10-18 00:00:00,51.72422360248447,19.818181818181817,4062.814814814815,805
2023-10-18 12:00:00,51.66794136392607,24.63157894736842,4161.863173216885,1572
2023-10-19 00:00:00,51.76390605686032,25.692307692307693,4242.375366568915,809
2023-10-19 12:00:00,51.48284789644013,21.88888888888889,4149.925925925926,1546
2023-10-20 00:00:00,51.69119579500657,17.0,4205.7993730407525,761
2023-10-20 12:00:00,51.742096505823625,118.33333333333333,4313.142857142857,1202
2023-10-21 00:00:00,52.78362573099415,11.0,4043.6597110754415,684
2023-10-21 12:00:00,52.53863465866467,20.0,4049.151172190784,1334
2023-10-22 00:00:00,52.36165577342048,15.0,3860.1965601965603,459
2023-10-22 12:00:00,52.175422974176314,11.285714285714286,3916.650532429816,1124
2023-10-23 00:00:00,51.53366583541147,16.8,4119.55223880597,802
2023-10-23 12:00:00,52.04737183646982,17.666666666666668,3958.7837837837837,1541
2023-10-24 00:00:00,51.30816831683168,13.0,4080.854197349043,809
2023-10-24 12:00:00,51.43757802746567,14.0,3957.3571428571427,1602
2023-10-25 00:00:00,51.80291005291005,10.0,4139.84,756
2023-10-25 12:00:00,51.80819245773732,13.5,3979.3283582089553,1538
2023-10-26 00:00:00,51.297900262467195,2759.472972972973,4537.744360902256,762
2023-10-26 12:00:00,52.13204005006258,2253.8189723320156,4619.49481865285,1598
2023-10-27 00:00:00,51.7406914893617,2957.7160068846815,5222.02216066482,752
2023-10-27 12:00:00,52.17639673571877,2293.91077170418,4602.2756827048115,1593
2023-10-28 00:00:00,52.8474025974026,1898.09900990099,4424.546952224053,616
2023-10-28 12:00:00,52.66171875,1647.1427155599604,4155.5996822875295,1281
2023-10-29 00:00:00,52.43385214007782,2117.164619164619,4519.681908548708,514
2023-10-29 12:00:00,52.086606243705944,1887.3757062146892,4062.135922330097,993
2023-10-30 00:00:00,51.56400506970849,168.875,4191.17199391172,789
2023-10-30 12:00:00,51.40056022408964,110.30952380952381,4017.6904176904177,1428
2023-10-31 00:00:00,51.73297002724796,316.11764705882354,4130.718954248366,734
2023-10-31 12:00:00,51.52390710382514,52.714285714285715,3975.7289204097715,1464
2023-11-01 00:00:00,52.098214285714285,142.61111111111111,4170.4374057315235,1568
2023-11-01 12:00:00,51.4512893982808,527.2222222222222,4027.0336894001643,1396
2023-11-02 00:00:00,51.62362971985384,28.35,4116.978417266187,821
2023-11-02 12:00:00,52.09815950920245,153.89830508474577,3973.8339920948615,1468
2023-11-03 00:00:00,51.81439393939394,28.733333333333334,4151.656626506024,792
2023-11-03 12:00:00,51.870619946091644,20.464285714285715,4070.31007751938,1484
2023-11-04 00:00:00,51.55447154471545,125.71428571428571,3897.695035460993,615
2023-11-04 12:00:00,52.571311475409836,20.46153846153846,3867.1378091872793,1220
2023-11-05 00:00:00,52.771309771309774,17.5,3977.829099307159,481
2023-11-05 12:00:00,52.747368421052634,13.7,3830.43893129771,1140
2023-11-06 00:00:00,51.63310344827586,22.8,4158.388157894737,725
2023-11-06 12:00:00,51.70719776380154,20.9375,4025.20325203252,1431
2023-11-07 00:00:00,51.93986928104575,25.764705882352942,4193.103448275862,765
2023-11-07 12:00:00,51.9553450608931,18.333333333333332,4027.699530516432,1478
2023-11-08 00:00:00,51.98028909329829,34.111111111111114,4223.354231974921,761
2023-11-08 12:00:00,51.52049446974626,73.05,3972.106824925816,1537
2023-11-09 00:00:00,52.354758961681085,19.6,4112.753623188406,809
2023-11-09 12:00:00,51.43042071197411,14.125,3922.527881040892,1545
2023-11-10 00:00:00,51.394052044609666,18.0,4266.023738872404,807
2023-11-10 12:00:00,52.35241935483871,30.6,3999.355432780847,1240
2023-11-11 00:00:00,52.725075528700906,11.0,4043.801652892562,662
2023-11-11 12:00:00,52.38434414668547,5.0,3815.9758854559154,1418
2023-11-12 00:00:00,52.10337972166998,14.333333333333334,3956.5701559020044,503
2023-11-12 12:00:00,52.3984962406015,12.5,3944.70802919708,1197
2023-11-13 00:00:00,51.96782841823056,9.333333333333334,4269.032258064516,746
2023-11-13 12:00:00,51.88745762711864,22.2,4002.3492560689115,1475
2023-11-14 00:00:00,51.90601503759399,9.0,4257.440476190476,798
2023-11-14 12:00:00,51.68225584594223,17.75,4031.491712707182,1454
2023-11-15 00:00:00,51.96913580246913,10.0,4056.3318777292575,810
2023-11-15 12:00:00,51.63756613756614,16.2,4024.137931034483,1512
2023-11-16 00:00:00,52.6985111662531,9.0,4309.131075110457,806
2023-11-16 12:00:00,51.99936020473449,15.5,4011.8718135469776,1563
2023-11-17 00:00:00,52.21491782553729,12.0,4215.733736762481,791
2023-11-17 12:00:00,51.59884836852207,16.4,4018.981818181818,1564
2023-11-18 00:00:00,52.7117903930131,9.666666666666666,4016.6666666666665,687
2023-11-18 12:00:00,53.29078498293515,15.0,3877.4217042971595,1465
2023-11-19 00:00:00,53.49805447470817,,3888.0434782608695,514
2023-11-19 12:00:00,52.68671875,,3837.5314861460956,1280
2023-11-20 00:00:00,52.74848484848485,,4017.9211469534052,330
2023-11-20 12:00:00,51.60482654600302,,3956.0477001703575,663
2023-11-21 00:00:00,51.36599423631124,,3971.717171717172,347
2023-11-21 12:00:00,51.657303370786515,,4016.778523489933,178
