date,Скорост,Тегло,Дължина,Брой автомобили
2023-03-22 12:00:00,37.87050653594771,2917.791154791155,4439.466895958727,2448
2023-03-22 16:00:00,37.63091865641441,2252.2095006090135,4142.255319148936,2473
2023-03-22 20:00:00,36.4960396039604,2661.1779324055665,4274.097664543525,1010
2023-03-23 00:00:00,37.73913043478261,5168.52427184466,4782.35294117647,207
2023-03-23 04:00:00,38.527514231499055,2851.499045801527,4435.884691848906,1055
2023-03-23 08:00:00,41.05166217430369,3219.5709140027016,4551.026928343223,2226
2023-03-23 12:00:00,39.50425618159708,3124.0174725721254,4501.6075845012365,2467
2023-03-23 16:00:00,40.63247524752475,2155.060015898251,4182.6661163846475,2525
2023-03-23 20:00:00,38.7274490785645,2394.705252918288,4154.803921568628,1031
2023-03-24 00:00:00,48.61797752808989,3556.003759398496,4634.108527131783,267
2023-03-24 04:00:00,39.20338983050848,2867.521466905188,4435.352622061483,1121
2023-03-24 08:00:00,39.51212814645309,3913.0307198532782,4641.95642095503,2185
2023-03-24 12:00:00,40.708350996184826,3135.7888700084964,4581.704692208351,2359
2023-03-24 16:00:00,39.19085173501577,2091.02690937871,4164.05094494659,2538
2023-03-24 20:00:00,40.49481621112158,2065.2357954545455,4123.264907135875,1061
2023-03-25 00:00:00,40.60689655172414,2777.7621247113166,4389.548693586698,435
2023-03-25 04:00:00,41.82241379310345,3306.122837370242,4529.094076655052,580
2023-03-25 08:00:00,43.411536328341654,2227.686525612472,4193.746446844798,1803
2023-03-25 12:00:00,42.63492690636112,2219.55824088748,4119.481037924152,2531
2023-03-25 16:00:00,39.32578024796922,2066.1889460154243,4089.714285714286,2340
2023-03-25 20:00:00,39.26810912511759,1907.467680608365,3970.1535508637235,1063
2023-03-26 00:00:00,39.3841642228739,2343.1253731343286,4201.186943620178,341
2023-03-26 04:00:00,48.311688311688314,2129.8849557522126,4202.212389380531,462
2023-03-26 08:00:00,41.38497217068646,2422.8685927306615,4281.998114985862,1078
2023-03-26 12:00:00,42.77374551971326,2078.090296495957,4106.258503401361,2232
2023-03-26 16:00:00,42.80402629416598,2108.2723159193747,4079.0610718737016,2434
2023-03-26 20:00:00,40.09098786828423,2430.8817391304347,4154.529463500439,1154
2023-03-27 00:00:00,47.66831683168317,4427.795,4867.5,202
2023-03-27 04:00:00,43.22211350293542,2516.565388397247,4266.04146100691,1022
2023-03-27 08:00:00,39.425831202046034,3500.445202558635,4534.79758828596,2346
2023-03-27 12:00:00,41.262678803641094,3380.3683753258038,4549.318081830181,2307
2023-03-27 16:00:00,43.027866242038215,2126.854632587859,4148.75,2512
2023-03-27 20:00:00,40.403669724770644,2477.8047034764827,4137.0331950207465,981
2023-03-28 00:00:00,39.802547770700635,5240.541401273886,4983.766233766234,157
2023-03-28 04:00:00,37.865949119373774,2894.5260570304818,4371.683168316832,1023
2023-03-28 08:00:00,39.81448157669237,3509.3606346483707,4469.608695652174,2334
2023-03-28 12:00:00,40.45756020529017,3079.8517200474494,4422.714570858284,2533
2023-03-28 16:00:00,41.79030350808041,2511.990134175217,4219.087301587301,2537
2023-03-28 20:00:00,38.078630897317296,2763.757884972171,4205.545112781955,1081
2023-03-29 00:00:00,37.65425531914894,5006.313829787234,4964.171122994652,188
2023-03-29 04:00:00,37.593333333333334,2870.5544933078395,4393.913043478261,1050
2023-03-29 08:00:00,41.53280493174813,3705.847816497574,4579.022222222222,2271
2023-03-29 12:00:00,40.44055649241147,3278.7450401013084,4500.2991452991455,2372
2023-03-29 16:00:00,41.71213292117465,2421.720588235294,4205.838847800701,2588
2023-03-29 20:00:00,42.362637362637365,2427.649449618967,4165.587734241908,1183
2023-03-30 00:00:00,38.833333333333336,5348.637254901961,5027.363184079602,204
2023-03-30 04:00:00,37.11523046092184,2901.758793969849,4376.286579212916,998
2023-03-30 08:00:00,39.60515603799186,3829.468085106383,4603.786496350365,2211
2023-03-30 12:00:00,45.11102007374027,3673.0213552361397,4552.88501452885,2446
2023-03-30 16:00:00,49.78823529411765,3385.2622950819673,4271.549534292972,2384
2023-03-30 20:00:00,50.82120395327942,3735.1432432432434,4212.932604735884,1114
2023-03-31 00:00:00,52.08695652173913,6766.040404040404,5136.577181208054,299
2023-03-31 04:00:00,51.222451081359424,4380.692783505155,4517.151767151767,973
2023-03-31 08:00:00,50.353932584269664,4820.2808308091735,4644.131658726721,2320
2023-03-31 12:00:00,49.774246128769356,4530.15306122449,4544.940598115526,2461
2023-03-31 16:00:00,50.46982584042122,2907.735987002437,4214.553607827151,2475
2023-03-31 20:00:00,51.07354184277261,2924.88785046729,4220.786997433704,1186
2023-04-01 00:00:00,52.842450765864335,4161.752192982456,4578.508771929824,914
2023-04-01 04:00:00,53.41783216783217,3822.7877192982455,4402.105263157895,1148
2023-04-01 08:00:00,51.38347205707491,3465.663095238095,4324.355128974205,3366
2023-04-01 12:00:00,50.9984070091597,2626.9278309409888,4083.1064851881506,2512
2023-04-01 16:00:00,50.280472374525516,2842.384388185654,4052.364864864865,2377
2023-04-01 20:00:00,49.97936371453138,2523.483204134367,4060.7050730868445,1164
2023-04-02 00:00:00,52.682464454976305,3392.1738095238097,4353.460620525059,422
2023-04-02 04:00:00,53.44226579520697,2882.7565789473683,4334.279475982533,459
2023-04-02 08:00:00,52.60209846650525,2816.206785137318,4230.526315789473,1241
2023-04-02 12:00:00,51.2718954248366,2813.2722513089006,4059.9736379613355,2296
2023-04-02 16:00:00,50.54887854422344,3093.774385072095,4121.820501914079,2365
2023-04-02 20:00:00,50.78818181818182,2939.1510464058233,4124.450549450549,1101
2023-04-03 00:00:00,52.15981735159817,4016.4470046082947,4558.7962962962965,219
2023-04-03 04:00:00,51.36345177664975,3931.915219611849,4369.7959183673465,987
2023-04-03 08:00:00,50.196969696969695,4911.153492647059,4684.42396313364,2179
2023-04-03 12:00:00,49.92092050209205,4354.43922883487,4483.90901432182,2394
2023-04-03 16:00:00,50.27833519137867,2999.876488095238,4165.149253731343,2695
2023-04-03 20:00:00,49.82514177693762,3626.071157495256,4196.774193548387,1058
2023-04-04 00:00:00,51.666666666666664,7591.638554216867,5446.385542168675,168
2023-04-04 04:00:00,50.3762278978389,3851.205736894164,4377.250247279921,1019
2023-04-04 08:00:00,50.160808435852374,4634.908450704225,4548.389942655492,2284
2023-04-04 12:00:00,49.24731182795699,4270.376146788991,4532.254196642686,2513
2023-04-04 16:00:00,50.14465904611746,2954.580007902015,4248.952155001977,2542
2023-04-04 20:00:00,49.613207547169814,3484.1888574126533,4224.88038277512,1063
2023-04-05 00:00:00,52.497630331753555,4914.424390243902,4835.714285714285,214
2023-04-05 04:00:00,51.43075453677173,3071.1050096339113,4388.921001926782,1049
2023-04-05 08:00:00,49.74326115775519,4084.1154867256637,4530.004438526409,2266
2023-04-05 12:00:00,49.47901533494754,4775.588520614389,4538.9699918896995,2481
2023-04-05 16:00:00,50.14971428571429,3398.404961832061,4193.37418613558,2627
2023-04-05 20:00:00,50.43482309124767,3561.36439888164,4225.303454715219,1076
2023-04-06 00:00:00,49.80975609756098,7661.40487804878,5330.243902439024,205
2023-04-06 04:00:00,51.02048417132216,4403.158878504673,4464.98127340824,1078
2023-04-06 08:00:00,50.48621877691645,4756.513152220785,4644.958892254435,2323
2023-04-06 12:00:00,50.040650406504064,4606.7280123982955,4537.519500780031,2593
2023-04-06 16:00:00,49.961638733705776,3346.0044742729306,4151.327102803738,2690
2023-04-06 20:00:00,50.50611888111888,2887.4807355516637,4144.78527607362,1145
2023-04-07 00:00:00,51.431654676258994,6130.892086330935,4857.194244604317,278
2023-04-07 04:00:00,51.96139705882353,4068.45891043398,4369.416126042632,1090
2023-04-07 08:00:00,50.06847649918963,4535.638133874239,4548.576078112286,2472
2023-04-07 12:00:00,49.50716221447929,3781.0915083365644,4365.864077669903,2587
2023-04-07 16:00:00,49.20269286754003,3407.071402550091,4171.793934965291,2752
2023-04-07 20:00:00,49.23529411764706,3102.061667834618,4155.774647887324,1428
2023-04-08 00:00:00,53.52316602316602,3681.4131274131273,4368.798449612403,518
2023-04-08 04:00:00,53.55115511551155,4229.193333333334,4406.976744186047,606
2023-04-08 08:00:00,51.66537396121883,3916.5585785674625,4279.29490766648,1805
2023-04-08 12:00:00,49.955928237129484,3395.2298985167836,4106.494522691706,2564
2023-04-08 16:00:00,50.0040404040404,2640.299027552674,4075.540154912352,2477
2023-04-08 20:00:00,50.8714632174616,2386.6963562753035,4013.057583130576,1241
2023-04-09 00:00:00,53.13919413919414,2564.684403669725,4048.8029465930017,548
2023-04-09 04:00:00,53.61873638344227,3796.2467248908297,4428.508771929824,459
2023-04-09 08:00:00,51.950446791226646,3824.4125305126117,4172.6016260162605,1233
2023-04-09 12:00:00,50.9829470922606,2620.890885188431,4087.912087912088,2287
2023-04-09 16:00:00,50.432179226069245,2809.355247039608,4120.833333333333,2459
2023-04-09 20:00:00,51.194368755676656,3008.8882833787466,4143.339416058394,1103
2023-04-10 00:00:00,52.55656108597285,6111.797235023041,4812.962962962963,221
2023-04-10 04:00:00,50.59000942507069,3197.5014191106907,4411.153119092628,1062
2023-04-10 08:00:00,50.30421286031042,4478.813612099644,4586.5538735529835,2258
2023-04-10 12:00:00,49.797072784810126,4282.41884402217,4580.318091451292,2528
2023-04-10 16:00:00,49.96127562642369,3190.0345876092742,4168.12809759817,2636
2023-04-10 20:00:00,50.52069297401347,3021.8975845410628,4221.781219748306,1040
2023-04-11 00:00:00,51.55497382198953,7962.879581151832,5635.078534031413,191
2023-04-11 04:00:00,50.85313174946004,4558.943600867679,4539.0032502708555,927
2023-04-11 08:00:00,50.91531914893617,4172.427780144866,4551.923076923077,2353
2023-04-11 12:00:00,50.026620370370374,4089.742172400464,4425.214007782101,2600
2023-04-11 16:00:00,50.572666404096104,3539.311785573512,4234.687375547591,2550
2023-04-11 20:00:00,51.14033457249071,2970.1098696461827,4208.870214752567,1076
2023-04-12 00:00:00,54.48616600790514,6341.444444444444,5065.863453815261,253
2023-04-12 04:00:00,51.98496993987976,3666.218309859155,4471.629778672032,998
2023-04-12 08:00:00,50.17164511814534,4866.938310236925,4685.09009009009,2249
2023-04-12 12:00:00,50.18404170008019,4269.729317269076,4511.200970481197,2502
2023-04-12 16:00:00,49.961897356143076,3465.969188767551,4253.539303871725,2574
2023-04-12 20:00:00,50.37083333333333,3317.1612364243942,4223.969722455845,1203
2023-04-13 00:00:00,51.285714285714285,4104.965156794425,4685.211267605634,287
2023-04-13 04:00:00,51.57394711067581,3560.7391732283463,4499.40594059406,1021
2023-04-13 08:00:00,50.75741710296684,3980.1750547045954,4547.1309680245295,2293
2023-04-13 12:00:00,50.16672707502718,3923.4140937159464,4524.963556851312,2767
2023-04-13 16:00:00,50.73475979006863,2728.8689655172416,4171.212739893835,2480
2023-04-13 20:00:00,51.25020990764064,2990.797809604044,4260.118543607113,1191
2023-04-14 00:00:00,53.40217391304348,4270.562841530054,4711.989100817439,368
2023-04-14 04:00:00,53.666666666666664,3793.6271844660196,4516.699029126214,519
2023-04-14 08:00:00,51.9521109010712,3900.594696969697,4370.259987317691,1587
2023-04-14 12:00:00,51.401947764497564,2733.804618117229,4093.647267880942,2266
2023-04-14 16:00:00,51.282710280373834,2347.593339587242,4059.395656279509,2151
2023-04-14 20:00:00,50.67907444668008,2682.1633064516127,4061.957618567104,994
2023-04-15 00:00:00,53.632183908045974,2635.9367816091954,4130.02915451895,348
2023-04-15 04:00:00,54.18157181571816,3759.086956521739,4445.231607629427,369
2023-04-15 08:00:00,53.12223974763407,3229.465189873418,4232.08895949166,1270
2023-04-15 12:00:00,52.80737018425461,2301.5733482642777,4103.555304740406,1795
2023-04-15 16:00:00,52.202315661182205,2939.7396341463414,4023.1946144430844,1643
2023-04-15 20:00:00,51.78908188585608,3269.977584059776,4030.5867665418227,807
2023-04-16 00:00:00,53.04578313253012,3820.9469879518074,4153.284671532847,415
2023-04-16 04:00:00,54.64927536231884,3256.5601173020527,4220.930232558139,345
2023-04-16 08:00:00,54.15501905972046,3435.969270166453,4235.68677792041,790
2023-04-16 12:00:00,52.43314763231198,2934.7671328671327,4117.787114845938,1437
2023-04-16 16:00:00,52.16220556745182,2646.233905579399,4072.6834493840383,1871
2023-04-16 20:00:00,50.808411214953274,3037.529342723005,4086.8544600938967,857
2023-04-17 00:00:00,53.23893805309734,4174.190265486725,4084.070796460177,226
2023-04-17 04:00:00,54.198300283286116,3393.5356125356125,4239.0313390313395,353
2023-04-17 08:00:00,51.76332288401254,3665.5063694267515,4159.587955625991,1284
2023-04-17 12:00:00,50.66285714285714,3582.8444529165076,4105.759567066099,2635
2023-04-17 16:00:00,51.10977130977131,3523.565778517902,4145.3177257525085,2412
2023-04-17 20:00:00,50.66602687140115,3360.8568683957733,4232.88331726133,1044
2023-04-18 00:00:00,52.111675126903556,8418.410256410256,5711.855670103093,197
2023-04-18 04:00:00,50.86538461538461,4815.11856617647,4451.889400921659,1092
2023-04-18 08:00:00,50.199568965517244,4560.438066465257,4653.7229437229435,2329
2023-04-18 12:00:00,50.17935432443205,3935.8300601202404,4426.599597585513,2532
2023-04-18 16:00:00,51.21562375448386,3281.2237315221732,4271.113782051282,2512
2023-04-18 20:00:00,50.49618320610687,3458.740917782027,4239.2344497607655,1048
2023-04-19 00:00:00,51.910714285714285,7127.103139013453,5323.318385650225,224
2023-04-19 04:00:00,50.33018867924528,3401.8317580340263,4501.419110690634,1061
2023-04-19 08:00:00,50.421268827019624,4122.0462031107045,4610.07326007326,2194
2023-04-19 12:00:00,49.19159456118665,3952.2108955839867,4509.1815538014125,2432
2023-04-19 16:00:00,50.73359683794467,3091.2548553309553,4271.303308090873,2532
2023-04-19 20:00:00,50.30842745438749,3456.54920913884,4252.177777777778,1156
2023-04-20 00:00:00,54.76642335766423,5494.7862903225805,5088.0952380952385,277
2023-04-20 04:00:00,51.06642066420664,3459.863762743281,4508.679593721145,1084
2023-04-20 08:00:00,50.174744330813695,4440.357843137255,4659.75935828877,2249
2023-04-20 12:00:00,50.03603976801988,3876.016673614006,4546.273031825795,2430
2023-04-20 16:00:00,50.10941999177293,3228.840412371134,4240.984284532672,2432
2023-04-20 20:00:00,51.122484689413824,3033.883082373782,4342.744063324538,1147
2023-04-21 00:00:00,53.892561983471076,6764.718614718615,5038.888888888889,246
2023-04-21 04:00:00,52.42191780821918,4021.655362053162,4442.385321100917,1098
2023-04-21 08:00:00,50.91795104261106,4184.172710788758,4593.221110100091,2207
2023-04-21 12:00:00,50.37661220980223,3769.3027166882275,4457.433016421781,2341
2023-04-21 16:00:00,50.88302193338749,3132.6431196406697,4235.081967213115,2486
2023-04-21 20:00:00,50.721434528773976,2899.779079497908,4151.773648648648,1210
2023-04-22 00:00:00,51.88198757763975,3825.2194616977226,4355.208333333333,483
2023-04-22 04:00:00,54.23767605633803,4180.453736654804,4442.342342342342,568
2023-04-22 08:00:00,51.74014155712841,3063.867579908676,4178.469387755102,1988
2023-04-22 12:00:00,50.0389461626575,3006.163671128107,4130.053804765565,2627
2023-04-22 16:00:00,50.97626112759644,2929.707555178268,4020.0,2368
2023-04-22 20:00:00,50.65262252794497,2888.8612068965517,3980.0345721694034,1172
2023-04-23 00:00:00,53.370221327967805,3486.122448979592,4101.616161616162,498
2023-04-23 04:00:00,54.77462121212121,3279.7318087318085,4000.8,534
2023-04-23 08:00:00,52.6996879875195,3396.6398739164697,4130.720506730008,1288
2023-04-23 12:00:00,51.38095238095238,2859.4032399299476,4057.913195966681,2304
2023-04-23 16:00:00,50.964025695931475,2607.398366996132,4031.5086206896553,2337
2023-04-23 20:00:00,51.55175600739371,2518.948932219127,4061.5456238361267,1083
2023-04-24 00:00:00,53.17085427135678,5680.717171717171,4692.227979274611,199
2023-04-24 04:00:00,51.4593837535014,3852.390815370197,4342.763157894737,1071
2023-04-24 08:00:00,50.613063063063066,4005.468085106383,4494.366197183099,2233
2023-04-24 12:00:00,50.78621834786218,3772.249373433584,4490.375685943436,2420
2023-04-24 16:00:00,50.665876777251185,2819.4643987341774,4177.4821286735505,2549
2023-04-24 20:00:00,50.56521739130435,2948.6690518783544,4161.587015329125,1130
2023-04-25 00:00:00,53.25110132158591,5886.372197309417,5153.393665158371,228
2023-04-25 04:00:00,51.016438356164386,3922.2488563586458,4327.131072410632,1098
2023-04-25 08:00:00,50.22680412371134,4146.630808950086,4480.4083405734145,2349
2023-04-25 12:00:00,50.18064784053156,3941.6869528970406,4521.304531977976,2421
2023-04-25 16:00:00,50.26947285601888,2775.7826945871197,4124.409763905563,2560
2023-04-25 20:00:00,50.65823888404534,2945.4606542882407,4148.014121800529,1158
2023-04-26 00:00:00,52.57692307692308,5407.4375,4969.196428571428,234
2023-04-26 04:00:00,51.14338575393155,3688.7208216619983,4345.284780578898,1082
2023-04-26 08:00:00,50.16435385949696,4455.7109375,4615.297696653629,2311
2023-04-26 12:00:00,48.9409216226861,3706.550237341772,4434.466403162055,2551
2023-04-26 16:00:00,50.31218372907746,2610.1645865834635,4152.95267892061,2580
2023-04-26 20:00:00,50.484482758620686,2974.6373056994817,4214.074717636838,1160
2023-04-27 00:00:00,51.82017543859649,6961.8640350877195,5296.0,228
2023-04-27 04:00:00,50.691818181818185,4724.542805100182,4445.412844036698,1100
2023-04-27 08:00:00,50.01015228426396,4470.649851632047,4537.786259541985,2367
2023-04-27 12:00:00,49.523219814241486,4023.6571096474236,4471.817827948618,2584
2023-04-27 16:00:00,50.27277227722772,3089.0852751611305,4170.6965174129355,2022
2023-04-27 20:00:00,,,,0
2023-04-28 00:00:00,,,,0
2023-04-28 04:00:00,,,,0
2023-04-28 08:00:00,,,,0
2023-04-28 12:00:00,,,,0
2023-04-28 16:00:00,,,,0
2023-04-28 20:00:00,,,,0
2023-04-29 00:00:00,,,,0
2023-04-29 04:00:00,,,,0
2023-04-29 08:00:00,,,,0
2023-04-29 12:00:00,,,,0
2023-04-29 16:00:00,,,,0
2023-04-29 20:00:00,,,,0
2023-04-30 00:00:00,,,,0
2023-04-30 04:00:00,,,,0
2023-04-30 08:00:00,,,,0
2023-04-30 12:00:00,,,,0
2023-04-30 16:00:00,,,,0
2023-04-30 20:00:00,,,,0
2023-05-01 00:00:00,,,,0
2023-05-01 04:00:00,,,,0
2023-05-01 08:00:00,,,,0
2023-05-01 12:00:00,,,,0
2023-05-01 16:00:00,,,,0
2023-05-01 20:00:00,,,,0
2023-05-02 00:00:00,,,,0
2023-05-02 04:00:00,,,,0
2023-05-02 08:00:00,,,,0
2023-05-02 12:00:00,,,,0
2023-05-02 16:00:00,,,,0
2023-05-02 20:00:00,,,,0
2023-05-03 00:00:00,,,,0
2023-05-03 04:00:00,,,,0
2023-05-03 08:00:00,,,,0
2023-05-03 12:00:00,,,,0
2023-05-03 16:00:00,,,,0
2023-05-03 20:00:00,,,,0
2023-05-04 00:00:00,,,,0
2023-05-04 04:00:00,,,,0
2023-05-04 08:00:00,,,,0
2023-05-04 12:00:00,,,,0
2023-05-04 16:00:00,,,,0
2023-05-04 20:00:00,,,,0
2023-05-05 00:00:00,,,,0
2023-05-05 04:00:00,,,,0
2023-05-05 08:00:00,,,,0
2023-05-05 12:00:00,,,,0
2023-05-05 16:00:00,,,,0
2023-05-05 20:00:00,,,,0
2023-05-06 00:00:00,,,,0
2023-05-06 04:00:00,,,,0
2023-05-06 08:00:00,,,,0
2023-05-06 12:00:00,,,,0
2023-05-06 16:00:00,,,,0
2023-05-06 20:00:00,,,,0
2023-05-07 00:00:00,,,,0
2023-05-07 04:00:00,,,,0
2023-05-07 08:00:00,,,,0
2023-05-07 12:00:00,,,,0
2023-05-07 16:00:00,,,,0
2023-05-07 20:00:00,,,,0
2023-05-08 00:00:00,,,,0
2023-05-08 04:00:00,,,,0
2023-05-08 08:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 16:00:00,,,,0
2023-05-08 20:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 04:00:00,,,,0
2023-05-09 08:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 16:00:00,,,,0
2023-05-09 20:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 04:00:00,,,,0
2023-05-10 08:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 16:00:00,,,,0
2023-05-10 20:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 04:00:00,,,,0
2023-05-11 08:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 16:00:00,,,,0
2023-05-11 20:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 04:00:00,,,,0
2023-05-12 08:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 16:00:00,,,,0
2023-05-12 20:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 04:00:00,,,,0
2023-05-13 08:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 16:00:00,,,,0
2023-05-13 20:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 04:00:00,,,,0
2023-05-14 08:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 16:00:00,,,,0
2023-05-14 20:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 04:00:00,,,,0
2023-05-15 08:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 16:00:00,,,,0
2023-05-15 20:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 04:00:00,,,,0
2023-05-16 08:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 16:00:00,,,,0
2023-05-16 20:00:00,,,,0
2023-05-17 00:00:00,,,,0
2023-05-17 04:00:00,,,,0
2023-05-17 08:00:00,,,,0
2023-05-17 12:00:00,,,,0
2023-05-17 16:00:00,,,,0
2023-05-17 20:00:00,,,,0
2023-05-18 00:00:00,,,,0
2023-05-18 04:00:00,,,,0
2023-05-18 08:00:00,,,,0
2023-05-18 12:00:00,,,,0
2023-05-18 16:00:00,,,,0
2023-05-18 20:00:00,,,,0
2023-05-19 00:00:00,,,,0
2023-05-19 04:00:00,,,,0
2023-05-19 08:00:00,,,,0
2023-05-19 12:00:00,50.57575757575758,2825.6832061068703,4450.190114068441,265
2023-05-19 16:00:00,47.96679536679537,3096.581916537867,4164.377182770663,2593
2023-05-19 20:00:00,47.18614130434783,2905.1607629427795,4086.689419795222,1475
2023-05-20 00:00:00,52.64677419354839,3873.551053484603,4360.453808752026,620
2023-05-20 04:00:00,53.560509554140125,3583.7287319422153,4390.0641025641025,629
2023-05-20 08:00:00,49.013505578391076,3150.4749558043604,4268.216597998823,1706
2023-05-20 12:00:00,46.00875523410735,2842.8436904308046,4083.8499808649062,2627
2023-05-20 16:00:00,46.45936109987869,2756.3534412955464,4019.8454656364374,2474
2023-05-20 20:00:00,46.87056627255756,3035.781795511222,3960.7165304839723,1608
2023-05-21 00:00:00,52.44812680115274,2823.685962373372,4179.767103347889,694
2023-05-21 04:00:00,54.608938547486034,3382.705223880597,4186.329588014982,537
2023-05-21 08:00:00,50.544094488188975,2898.539920948617,4126.349206349207,1270
2023-05-21 12:00:00,47.74633372968688,2677.7383882493054,4049.741550695825,2532
2023-05-21 16:00:00,46.01802757158006,2707.246987951807,3978.8256227758006,2838
2023-05-21 20:00:00,44.811284046692606,3154.227626459144,4044.3652849740934,1549
2023-05-22 00:00:00,53.37741935483871,4367.825806451613,4499.352750809061,310
2023-05-22 04:00:00,51.051039697542535,3761.3614800759015,4297.621313035204,1058
2023-05-22 08:00:00,50.18556244464128,4316.20532150776,4540.452930728242,2258
2023-05-22 12:00:00,50.39684569479966,3713.457228400342,4523.509223509223,2347
2023-05-22 16:00:00,50.88884430176565,3222.948893360161,4246.376811594203,2494
2023-05-22 20:00:00,50.57488372093023,3280.1957129543334,4293.264733395697,1075
2023-05-23 00:00:00,52.73303167420814,5492.665158371041,5221.266968325792,222
2023-05-23 04:00:00,51.69827586206897,3554.832053742802,4436.073500967118,1044
2023-05-23 08:00:00,50.755855855855856,4397.09485094851,4589.669234254644,2221
2023-05-23 12:00:00,49.859724950884086,3795.416929133858,4525.999208547685,2545
2023-05-23 16:00:00,50.689281413087116,2847.1142397425583,4213.638203156616,2494
2023-05-23 20:00:00,51.29852045256745,2812.0810810810813,4201.315789473684,1149
2023-05-24 00:00:00,51.10643564356435,4852.740099009901,4648.138957816377,404
2023-05-24 04:00:00,53.51636904761905,4032.435171385991,4482.511210762332,672
2023-05-24 08:00:00,52.183491686460805,3720.291146761735,4480.870083432658,1685
2023-05-24 12:00:00,50.7550482879719,2834.8914285714286,4216.468516072215,2279
2023-05-24 16:00:00,50.833533894905734,2891.6094817195662,4173.053650665591,2493
2023-05-24 20:00:00,50.96414653156664,2591.0281690140846,4069.5447409733124,1283
2023-05-25 00:00:00,53.278810408921935,4078.610800744879,4576.119402985075,539
2023-05-25 04:00:00,52.47024308466052,3274.3526936026938,4295.769881556684,1193
2023-05-25 08:00:00,50.309358752166375,4665.248368856024,4601.657940663176,2308
2023-05-25 12:00:00,49.797590361445785,4023.6203703703704,4536.436920596534,2493
2023-05-25 16:00:00,50.4703947368421,2904.0763201320133,4284.24543946932,2433
2023-05-25 20:00:00,51.36074270557029,2797.9306666666666,4359.139784946236,1131
2023-05-26 00:00:00,53.97361477572559,4580.538461538462,4857.908847184986,379
2023-05-26 04:00:00,52.183836589698046,3233.0508021390374,4346.361185983827,1126
2023-05-26 08:00:00,50.619954648526075,4672.605263157895,4651.23062898815,2206
2023-05-26 12:00:00,50.41265306122449,3627.278527607362,3804.578904333606,2452
2023-05-26 16:00:00,50.90343698854337,2739.2977850697293,3482.1648216482163,2448
2023-05-26 20:00:00,51.479429051217465,2620.728885135135,3363.766891891892,1192
2023-05-27 00:00:00,53.181380417335475,3967.2218649517686,3685.5072463768115,623
2023-05-27 04:00:00,54.51937984496124,3422.203442879499,3753.271028037383,645
2023-05-27 08:00:00,51.817737003058106,2899.754439681568,3489.1875381795967,1638
2023-05-27 12:00:00,50.41963911036508,3170.7712006717043,3292.9352396972245,2383
2023-05-27 16:00:00,51.32690622261175,2806.1945542380327,3264.467897977133,2282
2023-05-27 20:00:00,50.97768240343348,3019.298969072165,3268.529664660361,1165
2023-05-28 00:00:00,54.10884353741496,3102.298076923077,3416.098226466576,738
2023-05-28 04:00:00,55.32442748091603,2982.8984674329504,3405.343511450382,525
2023-05-28 08:00:00,52.249149659863946,3327.1673783091373,3424.0204429301534,1178
2023-05-28 12:00:00,50.8152528548124,2873.1163265306122,3208.1973898858073,2453
2023-05-28 16:00:00,51.44549019607843,2701.3142183817754,3223.3674272226594,2550
2023-05-28 20:00:00,51.12717291857273,2754.5926605504587,3243.263061411549,1093
2023-05-29 00:00:00,53.57936507936508,5039.146825396825,3839.285714285714,252
2023-05-29 04:00:00,51.37122557726465,2893.2595896520966,3615.5832591273374,1126
2023-05-29 08:00:00,50.709499770536944,4454.486908589803,3888.664525011473,2181
2023-05-29 12:00:00,49.923809523809524,3815.305175983437,3674.264401160381,2417
2023-05-29 16:00:00,50.481212121212124,2847.3537029542695,3404.2527339003645,2477
2023-05-29 20:00:00,51.8352380952381,2911.1854684512427,3502.013422818792,1050
2023-05-30 00:00:00,52.57209302325582,5494.381395348837,4256.279069767442,215
2023-05-30 04:00:00,50.69072164948454,4065.4346190028223,3774.8356807511736,1067
2023-05-30 08:00:00,50.242382901318784,5104.750568957669,3905.4189435336975,2200
2023-05-30 12:00:00,49.792857142857144,4044.2640874684607,3663.315103071098,2381
2023-05-30 16:00:00,51.05423865006026,2979.725916968964,3432.138542086186,2489
2023-05-30 20:00:00,50.96127366609294,3217.5434969853573,3458.961038961039,1162
2023-05-31 00:00:00,,,,0
2023-05-31 04:00:00,,,,0
2023-05-31 08:00:00,,,,0
2023-05-31 12:00:00,,,,0
