date,Скорост,Тегло,Дължина,Брой автомобили
2023-04-22 12:00:00,50.039568345323744,1599.562248995984,3948.479427549195,559
2023-04-22 18:00:00,55.023648648648646,1554.7644628099174,3877.133105802048,300
2023-04-23 00:00:00,77.625,1260.7397260273972,3329.4117647058824,181
2023-04-23 06:00:00,51.149732620320854,2214.812030075188,4648.314606741573,190
2023-04-23 12:00:00,51.86480186480186,1674.8626943005181,3856.7757009345796,433
2023-04-23 18:00:00,49.316205533596836,1677.5245098039215,3981.176470588235,259
2023-04-24 00:00:00,47.94444444444444,2605.2083333333335,4746.875,36
2023-04-24 06:00:00,47.028824833702885,2543.2433862433863,4613.513513513513,454
2023-04-24 12:00:00,50.040885860306645,2157.559118236473,4321.3675213675215,600
2023-04-24 18:00:00,58.75815217391305,2381.765765765766,3992.0588235294117,381
2023-04-25 00:00:00,56.75,2686.076923076923,4187.3239436619715,87
2023-04-25 06:00:00,47.1381074168798,2879.557926829268,4669.350649350649,404
2023-04-25 12:00:00,50.4331550802139,2079.2795698924733,4267.914438502674,581
2023-04-25 18:00:00,49.53351955307262,1901.5853658536585,4022.8323699421967,367
2023-04-26 00:00:00,49.776315789473685,1845.4242424242425,3868.1159420289855,80
2023-04-26 06:00:00,48.220159151193634,2279.592261904762,4668.351063829788,385
2023-04-26 12:00:00,48.26190476190476,2500.870646766169,4526.855895196507,473
2023-04-26 18:00:00,50.22857142857143,2115.881533101045,4254.889589905363,321
2023-04-27 00:00:00,48.348837209302324,6054.0,5050.0,43
2023-04-27 06:00:00,45.96296296296296,1983.9274193548388,4468.238213399503,409
2023-04-27 12:00:00,46.63229571984436,2003.0,4370.450097847358,520
2023-04-27 18:00:00,48.5993690851735,1630.2887323943662,4941.2140575079875,318
2023-04-28 00:00:00,48.45,4884.066666666667,5576.785714285715,60
2023-04-28 06:00:00,46.22249388753056,2536.5710455764074,5797.75,413
2023-04-28 12:00:00,48.02992957746479,2030.919776119403,5742.095914742451,569
2023-04-28 18:00:00,48.16595744680851,1632.7788461538462,5285.281385281385,236
2023-04-29 00:00:00,50.13157894736842,1210.7358490566037,4931.578947368421,76
2023-04-29 06:00:00,51.44280442804428,2081.7095435684646,5710.074626865671,272
2023-04-29 12:00:00,50.79831932773109,1366.3211845102505,5354.389721627409,478
2023-04-29 18:00:00,46.59363957597173,1356.1153846153845,5118.861209964412,284
2023-04-30 00:00:00,53.01960784313726,1105.8690476190477,5097.0873786407765,104
2023-04-30 06:00:00,49.31818181818182,2386.34126984127,5967.5675675675675,155
2023-04-30 12:00:00,50.65925925925926,1756.1536388140162,5488.833746898263,413
2023-04-30 18:00:00,50.41803278688525,1576.5318181818182,5261.410788381742,244
2023-05-01 00:00:00,49.458333333333336,2144.32,5106.666666666667,98
2023-05-01 06:00:00,49.736607142857146,2220.3658536585367,5964.125560538117,452
2023-05-01 12:00:00,50.68571428571428,1767.310588235294,5601.548672566371,458
2023-05-01 18:00:00,50.1021897810219,1532.1316872427983,5210.294117647059,276
2023-05-02 00:00:00,47.13953488372093,3568.0,5340.476190476191,44
2023-05-02 06:00:00,46.20107238605898,2303.985422740525,5942.975206611571,375
2023-05-02 12:00:00,47.76200417536534,1967.5698198198197,5849.048625792811,480
2023-05-02 18:00:00,47.52229299363057,1613.3304347826088,5235.504885993485,316
2023-05-03 00:00:00,41.88235294117647,3518.4761904761904,5384.848484848485,34
2023-05-03 06:00:00,45.736979166666664,2301.2448979591836,5832.717678100264,389
2023-05-03 12:00:00,46.410748560460654,1967.111788617886,5652.7131782945735,524
2023-05-03 18:00:00,49.39772727272727,2089.72268907563,5578.076923076923,264
2023-05-04 00:00:00,47.02127659574468,2873.4,5473.333333333333,47
2023-05-04 06:00:00,50.070460704607044,2879.727848101266,5894.050991501416,371
2023-05-04 12:00:00,46.47036328871893,2023.9879032258063,5637.57225433526,528
2023-05-04 18:00:00,48.592233009708735,1707.3661971830986,5363.311688311688,310
2023-05-05 00:00:00,52.674418604651166,2932.9583333333335,5376.190476190476,43
2023-05-05 06:00:00,47.38317757009346,2383.6978609625667,5815.865384615385,433
2023-05-05 12:00:00,49.159246575342465,1957.642857142857,5651.826086956522,588
2023-05-05 18:00:00,49.95035460992908,2171.5119047619046,5555.956678700361,283
2023-05-06 00:00:00,51.61538461538461,1146.8333333333333,5372.307692307692,66
2023-05-06 06:00:00,49.714285714285715,1703.0541871921182,5730.232558139535,224
2023-05-06 12:00:00,50.880886426592795,1659.9289940828403,5483.333333333333,362
2023-05-06 18:00:00,51.472361809045225,1452.296511627907,5176.530612244898,201
2023-05-07 00:00:00,53.55,998.9272727272727,4768.75,80
2023-05-07 06:00:00,51.146496815286625,3080.8518518518517,5983.116883116883,158
2023-05-07 12:00:00,50.714285714285715,1556.265536723164,5451.881720430108,382
2023-05-07 18:00:00,52.54964539007092,1487.4645669291338,5161.290322580645,285
2023-05-08 00:00:00,52.375,788.0,5087.5,8
2023-05-08 06:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 18:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 06:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 18:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 06:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 18:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 06:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 18:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 06:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 18:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 06:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 18:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 06:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 18:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 06:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 18:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 06:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 18:00:00,,,,0
2023-05-17 00:00:00,,,,0
2023-05-17 06:00:00,,,,0
2023-05-17 12:00:00,,,,0
2023-05-17 18:00:00,,,,0
2023-05-18 00:00:00,,,,0
2023-05-18 06:00:00,,,,0
2023-05-18 12:00:00,,,,0
2023-05-18 18:00:00,,,,0
2023-05-19 00:00:00,,,,0
2023-05-19 06:00:00,,,,0
2023-05-19 12:00:00,,,,0
2023-05-19 18:00:00,,,,0
2023-05-20 00:00:00,,,,0
2023-05-20 06:00:00,,,,0
2023-05-20 12:00:00,,,,0
2023-05-20 18:00:00,,,,0
2023-05-21 00:00:00,,,,0
2023-05-21 06:00:00,,,,0
2023-05-21 12:00:00,,,,0
2023-05-21 18:00:00,,,,0
2023-05-22 00:00:00,,,,0
2023-05-22 06:00:00,45.49292929292929,2232.9329004329006,4445.490981963928,501
2023-05-22 12:00:00,47.53494176372712,2048.2294792586054,4500.837520938024,1210
2023-05-22 18:00:00,49.79905808477237,1852.4446280991735,4235.579937304075,644
2023-05-23 00:00:00,,,,0
2023-05-23 06:00:00,,,,0
2023-05-23 12:00:00,,,,0
2023-05-23 18:00:00,,,,0
2023-05-24 00:00:00,,,,0
2023-05-24 06:00:00,,,,0
2023-05-24 12:00:00,,,,0
2023-05-24 18:00:00,,,,0
2023-05-25 00:00:00,,,,0
2023-05-25 06:00:00,,,,0
2023-05-25 12:00:00,,,,0
2023-05-25 18:00:00,,,,0
2023-05-26 00:00:00,,,,0
2023-05-26 06:00:00,47.90134529147982,2496.764705882353,4726.576576576576,225
2023-05-26 12:00:00,47.67167919799499,2192.61592920354,4584.4481605351175,1207
2023-05-26 18:00:00,50.54262295081967,1767.0266429840142,4448.026315789473,616
2023-05-27 00:00:00,53.199095022624434,1389.3661971830986,3833.9366515837105,222
2023-05-27 06:00:00,48.73157894736842,2298.7097378277153,4594.356261022927,577
2023-05-27 12:00:00,50.55608365019011,1553.858883248731,3901.8164435946464,1057
2023-05-27 18:00:00,50.59786476868327,1512.5194552529183,4039.6092362344584,568
2023-05-28 00:00:00,58.93314763231198,1225.9901960784314,3526.747720364742,371
2023-05-28 06:00:00,49.04204204204204,2723.7539936102235,4903.603603603604,335
2023-05-28 12:00:00,50.119502868068835,1694.6795918367347,4274.952380952381,1056
2023-05-28 18:00:00,50.54049295774648,1696.3123809523809,3925.7950530035337,571
2023-05-29 00:00:00,50.02197802197802,3481.4125,5005.555555555556,92
2023-05-29 06:00:00,46.87458379578246,2773.5543735224587,4898.883928571428,910
2023-05-29 12:00:00,47.16490658001625,2245.6732758620687,4437.224489795918,1242
2023-05-29 18:00:00,49.21604938271605,1905.6772575250836,4335.548686244204,652
2023-05-30 00:00:00,45.6,3567.3714285714286,4787.8378378378375,75
2023-05-30 06:00:00,46.53549939831528,2830.9498069498068,5034.909090909091,838
2023-05-30 12:00:00,46.7663139329806,2174.5342857142855,4479.377777777778,1143
2023-05-30 18:00:00,48.569377990430624,1877.9881756756756,4247.208931419458,635
2023-05-31 00:00:00,,,,0
2023-05-31 06:00:00,,,,0
2023-05-31 12:00:00,,,,0
2023-05-31 18:00:00,,,,0
2023-06-01 00:00:00,47.85263157894737,3095.752808988764,4878.260869565217,96
2023-06-01 06:00:00,47.14204545454545,2316.1236363636363,4800.114416475973,885
2023-06-01 12:00:00,47.31283627978478,2002.5749792874897,4359.428129829985,1310
2023-06-01 18:00:00,50.25891677675033,1813.385164051355,4172.266666666666,761
2023-06-02 00:00:00,47.70247933884298,3025.575221238938,4656.302521008403,121
2023-06-02 06:00:00,47.1898197242842,2791.882554161916,4812.366737739872,952
2023-06-02 12:00:00,47.4647266313933,2060.5916824196597,4507.904085257549,1140
2023-06-02 18:00:00,49.72113943028486,1963.684887459807,4318.975903614458,672
2023-06-03 00:00:00,49.93258426966292,1202.6023391812867,3937.078651685393,178
2023-06-03 06:00:00,49.64448051948052,2327.9948364888123,4537.947882736156,618
2023-06-03 12:00:00,50.669042769857434,1668.4026115342763,4126.782077393075,987
2023-06-03 18:00:00,49.80560420315236,1660.6560747663552,4150.615114235501,574
2023-06-04 00:00:00,52.41,1080.4444444444443,3719.597989949749,202
2023-06-04 06:00:00,49.5775,2396.5851063829787,4995.959595959596,401
2023-06-04 12:00:00,50.95560253699789,1661.2685393258428,4027.91932059448,953
2023-06-04 18:00:00,49.85617597292724,1769.3804347826087,4119.152542372882,594
2023-06-05 00:00:00,46.79207920792079,3616.8762886597938,5226.262626262626,101
2023-06-05 06:00:00,46.54354669464848,2553.245475113122,4935.436382754995,962
2023-06-05 12:00:00,47.329453894359894,2197.995219885277,4656.564748201439,1126
2023-06-05 18:00:00,49.13210702341137,2133.119782214156,4368.527918781726,601
2023-06-06 00:00:00,52.28089887640449,4788.734375,5267.441860465116,89
2023-06-06 06:00:00,48.48303167420814,2496.151595744681,4652.752293577982,892
2023-06-06 12:00:00,47.25880281690141,2077.1272384542885,4515.575221238938,1140
2023-06-06 18:00:00,50.54114713216958,1701.367374005305,4185.463659147869,803
2023-06-07 00:00:00,44.87692307692308,3006.2842105263157,4747.2,132
2023-06-07 06:00:00,50.35230934479055,3105.604218362283,4840.6047516198705,947
2023-06-07 12:00:00,46.64376130198915,2004.9932367149759,4504.632152588556,1113
2023-06-07 18:00:00,49.297077922077925,1788.4092465753424,4260.586319218241,619
2023-06-08 00:00:00,51.66326530612245,3343.736263736264,4041.5204678362575,199
2023-06-08 06:00:00,48.72885032537961,3165.2273291925467,4701.204819277108,944
2023-06-08 12:00:00,47.06794425087108,2029.2783018867924,4595.074758135444,1157
2023-06-08 18:00:00,49.627235213204955,1860.2714776632301,4195.862068965517,738
2023-06-09 00:00:00,52.71341463414634,2943.4245283018868,4154.48717948718,165
2023-06-09 06:00:00,47.57700421940928,2558.753640776699,4541.684434968017,963
2023-06-09 12:00:00,48.520399666944215,2081.3602199816683,4367.84214945424,1214
2023-06-09 18:00:00,51.17261904761905,2018.075,4194.634873323398,680
2023-06-10 00:00:00,49.726256983240226,1092.8121212121212,3618.8888888888887,181
2023-06-10 06:00:00,49.20309810671257,1989.7009174311927,4472.12543554007,583
2023-06-10 12:00:00,50.65129682997118,1680.4646878198566,4013.998082454458,1050
2023-06-10 18:00:00,53.02181208053691,1780.6934306569342,3995.762711864407,599
2023-06-11 00:00:00,53.47679324894515,1255.374449339207,3477.731092436975,238
2023-06-11 06:00:00,49.757990867579906,2252.5555555555557,4540.835266821346,440
2023-06-11 12:00:00,50.87632135306554,1704.607709750567,3908.898305084746,953
2023-06-11 18:00:00,50.8423645320197,1595.1872852233678,3954.934210526316,611
2023-06-12 00:00:00,45.14705882352941,3664.148936170213,4776.0,102
2023-06-12 06:00:00,46.434002111932415,2435.866742596811,4698.726114649681,959
2023-06-12 12:00:00,47.1051282051282,2142.586936522539,4424.333619948409,1177
2023-06-12 18:00:00,50.09915014164306,1849.5105008077544,4172.133526850508,709
2023-06-13 00:00:00,48.593023255813954,3606.9324324324325,5037.64705882353,86
2023-06-13 06:00:00,46.84235860409146,2707.8560209424086,4887.757575757576,840
2023-06-13 12:00:00,47.07565217391304,2143.7392523364488,4428.995633187773,1157
2023-06-13 18:00:00,49.744219653179194,1905.646248085758,4293.904208998549,694
2023-06-14 00:00:00,44.6,3633.9021739130435,5108.080808080808,100
2023-06-14 06:00:00,46.521205357142854,2708.351025331725,4911.69853768279,904
2023-06-14 12:00:00,47.626344086021504,2223.868706811451,4564.227642276423,1125
2023-06-14 18:00:00,51.44104134762634,1979.2602040816328,4237.692307692308,658
2023-06-15 00:00:00,46.08653846153846,3295.178947368421,4832.98969072165,105
2023-06-15 06:00:00,46.31994981179423,2687.0851351351353,4896.455696202532,805
2023-06-15 12:00:00,46.45343367826905,2140.496475327291,4565.911237016053,1070
2023-06-15 18:00:00,46.81437125748503,1604.2728442728442,4110.394265232975,845
2023-06-16 00:00:00,51.149068322981364,2143.3355704697988,4454.658385093167,161
2023-06-16 06:00:00,47.26130099228225,2779.159386068477,4925.2771618625275,915
2023-06-16 12:00:00,47.63179571663921,2215.757495590829,4518.760330578512,1224
2023-06-16 18:00:00,49.621236133122025,1732.0868824531517,4304.761904761905,633
2023-06-17 00:00:00,51.65030674846626,1159.3333333333333,3752.4691358024693,163
2023-06-17 06:00:00,49.214801444043324,2248.3126177024483,4949.728752260397,557
2023-06-17 12:00:00,50.18213969938108,1626.485224022879,4261.634103019538,1137
2023-06-17 18:00:00,47.25982905982906,1495.2589285714287,3918.181818181818,587
2023-06-18 00:00:00,54.453271028037385,1350.6546762589928,3565.3061224489797,217
2023-06-18 06:00:00,52.32914572864322,3045.7397660818715,5057.868020304569,405
2023-06-18 12:00:00,52.02103049421662,1784.9265944645006,4167.471143756558,967
2023-06-18 18:00:00,50.64505119453925,1586.0830188679245,4071.3058419243985,598
2023-06-19 00:00:00,38.579335793357934,4764.229885057472,4270.1612903225805,273
2023-06-19 06:00:00,48.89528795811518,2781.167082294264,4641.847826086957,965
2023-06-19 12:00:00,48.40506329113924,2367.3210412147505,4750.0,635
2023-06-19 18:00:00,50.41951219512195,1623.1242937853108,4232.512315270936,205
2023-06-20 00:00:00,51.375,3000.923076923077,3963.3333333333335,32
2023-06-20 06:00:00,48.21212121212121,2021.4556962025317,4897.938144329897,100
2023-06-20 12:00:00,,,,0
2023-06-20 18:00:00,,,,0
2023-06-21 00:00:00,,,,0
2023-06-21 06:00:00,,,,0
2023-06-21 12:00:00,,,,0
2023-06-21 18:00:00,,,,0
2023-06-22 00:00:00,,,,0
2023-06-22 06:00:00,47.85141509433962,2765.751336898396,4739.7163120567375,428
2023-06-22 12:00:00,48.4967919340055,2257.2492462311557,4634.346224677716,1098
2023-06-22 18:00:00,50.327169274537695,1730.8812785388127,4299.571428571428,708
2023-06-23 00:00:00,49.41284403669725,3652.794117647059,4646.2962962962965,110
2023-06-23 06:00:00,47.14460511679644,2755.4135071090045,4862.696629213483,902
2023-06-23 12:00:00,48.04553264604811,2204.7976190476193,4511.601731601731,1169
2023-06-23 18:00:00,49.771509167842034,1831.6631419939577,4179.971181556196,710
2023-06-24 00:00:00,50.816901408450704,1353.6444444444444,3833.0985915492956,142
2023-06-24 06:00:00,49.26,2041.3783303730017,4417.470881863561,605
2023-06-24 12:00:00,50.236438075742065,1599.0596685082874,4182.59979529171,983
2023-06-24 18:00:00,51.34290271132377,1482.7508532423208,4062.08,630
2023-06-25 00:00:00,50.327044025157235,1892.751677852349,4049.3670886075947,159
2023-06-25 06:00:00,49.472361809045225,2451.114973262032,4614.066496163683,398
2023-06-25 12:00:00,51.73615635179153,1605.6402366863906,4168.008705114255,926
2023-06-25 18:00:00,51.60091743119266,1721.351219512195,4017.076923076923,656
2023-06-26 00:00:00,44.01063829787234,4256.523255813953,5504.255319148936,94
2023-06-26 06:00:00,46.58605664488017,3054.891666666667,4933.849557522124,923
2023-06-26 12:00:00,47.795670995670996,2105.722014925373,4577.652173913043,1162
2023-06-26 18:00:00,49.294871794871796,1786.2419627749578,4404.9919484702095,626
2023-06-27 00:00:00,47.266666666666666,4194.284090909091,5373.033707865168,90
2023-06-27 06:00:00,46.488649940262846,2738.1371794871793,4782.947624847747,841
2023-06-27 12:00:00,47.603736479842674,2064.344573234984,4597.623762376237,1021
2023-06-27 18:00:00,49.72888888888889,1717.2958199356913,4236.431784107946,678
2023-06-28 00:00:00,47.46534653465346,3209.4615384615386,4887.878787878788,101
2023-06-28 06:00:00,48.42941176470588,2678.568335588633,4957.194679564692,858
2023-06-28 12:00:00,51.449777777777776,2817.509259259259,4587.3059360730595,1138
2023-06-28 18:00:00,50.674809160305344,1948.1431064572425,4247.596899224806,658
2023-06-29 00:00:00,57.61274509803921,2950.5833333333335,4023.560209424084,205
2023-06-29 06:00:00,47.201465201465204,2525.36387434555,4844.594594594595,826
2023-06-29 12:00:00,48.70723104056437,2068.940078585462,4482.238010657194,1147
2023-06-29 18:00:00,51.919444444444444,1872.8073959938367,4383.916083916084,733
2023-06-30 00:00:00,47.11340206185567,4266.011235955056,4963.829787234043,97
2023-06-30 06:00:00,48.036286019210245,2492.5508571428572,4707.626208378088,945
2023-06-30 12:00:00,48.37207285342585,1926.9782196969697,4490.964378801043,1171
2023-06-30 18:00:00,52.13455657492355,1768.2915921288015,4344.549763033176,659
2023-07-01 00:00:00,50.786259541984734,1338.6821705426357,3964.179104477612,268
2023-07-01 06:00:00,49.856637168141596,2081.1388367729833,4532.14920071048,1134
2023-07-01 12:00:00,52.324528301886794,1648.97510373444,4124.812967581048,808
2023-07-01 18:00:00,50.061630218687874,1599.4663677130045,3995.6175298804783,507
2023-07-02 00:00:00,53.237232289950576,1188.4333333333334,3540.816326530612,630
2023-07-02 06:00:00,49.165071770334926,2965.106761565836,4426.1421319796955,427
2023-07-02 12:00:00,52.12586605080831,1747.745024875622,4118.735632183908,882
2023-07-02 18:00:00,50.656877897990725,1716.5779967159278,4231.677018633541,654
2023-07-03 00:00:00,39.826247689463955,4029.8153846153846,3953.503184713376,552
2023-07-03 06:00:00,48.10118406889128,2768.061500615006,4663.54733405876,940
2023-07-03 12:00:00,49.029955947136564,2272.536102868447,4388.485385296723,1154
2023-07-03 18:00:00,49.932307692307695,1668.4572368421052,4243.59375,651
2023-07-04 00:00:00,43.75949367088607,4768.626865671642,5124.0,79
2023-07-04 06:00:00,48.41397288842544,2971.629961587708,4696.2962962962965,978
2023-07-04 12:00:00,48.03525046382189,1996.7738693467336,4406.091846298032,1084
2023-07-04 18:00:00,50.87662337662338,1788.179487179487,4136.170212765957,616
2023-07-05 00:00:00,46.326530612244895,3869.9032258064517,4889.690721649485,99
2023-07-05 06:00:00,47.506521739130434,2572.2044653349003,4737.9498364231185,927
2023-07-05 12:00:00,48.15974145891043,2225.634268537074,4631.77570093458,1091
2023-07-05 18:00:00,51.04754601226994,1862.1525423728813,4494.84375,654
2023-07-06 00:00:00,44.46551724137931,3630.813186813187,4777.678571428572,116
2023-07-06 06:00:00,48.32850779510022,2741.6017478152307,4873.453318335208,906
2023-07-06 12:00:00,49.07885304659498,1973.5616979269496,4543.886861313868,1119
2023-07-06 18:00:00,50.313390313390315,1741.8119122257053,4301.8705035971225,707
2023-07-07 00:00:00,47.468468468468465,4125.708333333333,5299.047619047619,111
2023-07-07 06:00:00,48.64699683877766,2771.7303370786517,4698.175965665236,960
2023-07-07 12:00:00,48.13522825150732,1941.042226487524,4613.292788879236,1168
2023-07-07 18:00:00,50.5768156424581,1689.8683788121991,4431.966053748232,726
2023-07-08 00:00:00,55.48134328358209,1368.1833333333334,3634.5381526104416,283
2023-07-08 06:00:00,50.39846743295019,2559.0514541387024,4685.575048732943,534
2023-07-08 12:00:00,52.56015779092702,1618.3412429378532,4052.5948103792416,1024
2023-07-08 18:00:00,49.97833333333333,1530.4567219152855,4189.351081530782,609
2023-07-09 00:00:00,50.973821989528794,1256.2093023255813,3955.4945054945056,199
2023-07-09 06:00:00,49.48293963254593,2568.401114206128,4755.905511811024,385
2023-07-09 12:00:00,52.90503432494279,1652.9755784061697,3893.663594470046,892
2023-07-09 18:00:00,52.78409090909091,1581.4792792792794,4262.012987012987,625
2023-07-10 00:00:00,42.73118279569893,4094.5243902439024,4912.087912087912,93
2023-07-10 06:00:00,47.31450719822813,2714.484375,4783.221476510067,912
2023-07-10 12:00:00,48.54054054054054,2034.6472760849492,4497.0263381478335,1198
2023-07-10 18:00:00,51.083841463414636,1707.432612312812,4140.364188163885,667
2023-07-11 00:00:00,46.70454545454545,4677.894117647059,5822.9885057471265,88
2023-07-11 06:00:00,46.02958579881657,2834.8435897435897,4919.424460431655,851
2023-07-11 12:00:00,48.78347578347579,1944.3755230125523,4255.22813688213,1066
2023-07-11 18:00:00,51.04968944099379,1553.7470489038785,4129.173166926677,651
2023-07-12 00:00:00,48.78195488721804,4362.895348837209,4835.714285714285,134
2023-07-12 06:00:00,46.752808988764045,2414.6009913258986,4711.5165336374,897
2023-07-12 12:00:00,47.72404115996258,1880.6305263157894,4431.285444234404,1082
2023-07-12 18:00:00,49.01428571428571,1544.4542190305206,4224.595469255663,633
2023-07-13 00:00:00,51.24626865671642,3680.4754098360654,4018.1102362204724,137
2023-07-13 06:00:00,48.14356435643565,2780.2376811594204,4605.375,820
2023-07-13 12:00:00,48.04224058769513,1770.840521564694,4578.268876611418,1099
2023-07-13 18:00:00,49.82094081942337,1475.5333333333333,4491.131498470948,662
2023-07-14 00:00:00,45.89795918367347,3864.5333333333333,5594.897959183673,99
2023-07-14 06:00:00,50.289678135405104,2508.5734536082473,5056.900452488688,911
2023-07-14 12:00:00,49.8833481745325,1697.2701092353525,4910.135746606335,1133
2023-07-14 18:00:00,51.12267080745342,1512.6831683168316,4582.892690513219,647
2023-07-15 00:00:00,52.625850340136054,843.0521739130435,3813.8888888888887,148
2023-07-15 06:00:00,52.52508960573477,1767.7449392712551,4446.306306306306,565
2023-07-15 12:00:00,51.07159090909091,1256.2311557788944,4366.323024054983,883
2023-07-15 18:00:00,51.653284671532845,1297.6112224448898,4364.556962025316,555
2023-07-16 00:00:00,50.86857142857143,775.3582089552239,3738.59649122807,181
2023-07-16 06:00:00,50.854679802955665,1862.827397260274,4812.060301507538,413
2023-07-16 12:00:00,50.879839786381844,1159.5386861313868,4342.245989304813,758
2023-07-16 18:00:00,44.941520467836256,802.476821192053,3504.1420118343194,172
2023-07-17 00:00:00,47.714285714285715,5211.982142857143,4770.0,72
2023-07-17 06:00:00,47.58791208791209,2033.698795180723,4889.7790055248615,367
2023-07-17 12:00:00,50.924050632911396,2103.083832335329,4438.303341902314,403
2023-07-17 18:00:00,52.731617647058826,1399.580357142857,4084.7014925373132,278
2023-07-18 00:00:00,43.87234042553192,2548.913043478261,4393.181818181818,47
2023-07-18 06:00:00,47.072,2104.6539589442814,4740.0,378
2023-07-18 12:00:00,49.98051948051948,1737.48730964467,4496.923076923077,465
2023-07-18 18:00:00,51.39518900343643,1874.8095238095239,4110.6529209621995,294
2023-07-19 00:00:00,46.22641509433962,2956.766666666667,4107.407407407408,57
2023-07-19 06:00:00,48.291044776119406,2185.6340782122907,4748.477157360406,405
2023-07-19 12:00:00,50.51633986928105,1580.3251231527095,4444.078947368421,467
2023-07-19 18:00:00,51.22884012539185,1444.0944881889764,4135.0,325
2023-07-20 00:00:00,44.53225806451613,2675.186046511628,4418.333333333333,62
2023-07-20 06:00:00,47.41538461538462,2224.054054054054,4919.877675840979,329
2023-07-20 12:00:00,54.69387755102041,1814.2919540229884,4352.663934426229,497
2023-07-20 18:00:00,49.91585760517799,1634.888888888889,4107.843137254902,319
2023-07-21 00:00:00,49.5,1758.2380952380952,4372.058823529412,70
2023-07-21 06:00:00,50.08461538461538,2052.9098591549296,4537.142857142857,392
2023-07-21 12:00:00,50.54406130268199,1722.0089485458614,4525.192307692308,527
2023-07-21 18:00:00,49.96153846153846,1397.8817733990147,3954.4401544401544,265
2023-07-22 00:00:00,53.15094339622642,971.5185185185185,3840.3846153846152,53
2023-07-22 06:00:00,49.23076923076923,1994.701923076923,4460.515021459228,235
2023-07-22 12:00:00,51.72122762148338,1513.343023255814,4088.746803069054,397
2023-07-22 18:00:00,51.36190476190476,1146.6813186813188,3848.095238095238,214
2023-07-23 00:00:00,53.07142857142857,799.4054054054054,3398.550724637681,74
2023-07-23 06:00:00,51.325842696629216,1714.253164556962,4346.242774566474,181
2023-07-23 12:00:00,52.14328358208955,1281.1953642384105,3990.39039039039,336
2023-07-23 18:00:00,51.83587786259542,1492.207468879668,4033.846153846154,263
2023-07-24 00:00:00,45.88461538461539,1774.8064516129032,4246.0,52
2023-07-24 06:00:00,47.032786885245905,2500.285310734463,5125.2054794520545,368
2023-07-24 12:00:00,48.3585313174946,1594.7708333333333,4506.318082788671,467
2023-07-24 18:00:00,50.560483870967744,2007.3422222222223,4253.6,252
2023-07-25 00:00:00,47.675,2070.190476190476,3527.5,40
2023-07-25 06:00:00,47.31232091690544,2544.0325443786983,4935.057471264367,354
2023-07-25 12:00:00,46.847727272727276,1573.9121447028424,4594.022988505747,443
2023-07-25 18:00:00,53.83221476510067,1614.894117647059,4002.6490066225165,310
2023-07-26 00:00:00,49.72727272727273,1047.1818181818182,3636.3636363636365,55
2023-07-26 06:00:00,50.13333333333333,2263.8588588588586,4738.202247191011,363
2023-07-26 12:00:00,51.00829875518672,1824.9328859060402,4436.98347107438,491
2023-07-26 18:00:00,50.17921146953405,1480.719008264463,4202.181818181818,281
2023-07-27 00:00:00,47.578947368421055,2361.964285714286,4116.666666666667,76
2023-07-27 06:00:00,47.70061728395062,2161.8918032786887,5075.851393188855,326
2023-07-27 12:00:00,48.16079295154185,1663.5023696682465,4642.417582417583,458
2023-07-27 18:00:00,49.82437275985663,1667.7529411764706,4361.8705035971225,280
2023-07-28 00:00:00,49.3125,1981.3666666666666,4310.416666666667,48
2023-07-28 06:00:00,46.91327913279133,2448.733137829912,4804.1322314049585,374
2023-07-28 12:00:00,48.975103734439834,1604.8548752834467,4369.565217391304,486
2023-07-28 18:00:00,51.688715953307394,1206.5353982300885,3970.3557312252965,258
2023-07-29 00:00:00,54.85314685314685,948.175,3835.294117647059,143
2023-07-29 06:00:00,52.50763358778626,1996.5233644859813,4333.720930232558,267
2023-07-29 12:00:00,51.50928381962865,1217.2970588235294,4026.470588235294,378
2023-07-29 18:00:00,51.340314136125656,1152.5056179775281,4071.7277486910994,191
2023-07-30 00:00:00,53.714285714285715,954.4583333333334,3640.0,58
2023-07-30 06:00:00,53.646341463414636,1934.3858267716535,4342.767295597484,166
2023-07-30 12:00:00,51.4601226993865,1306.3476821192053,3996.9040247678017,327
