date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-11 12:00:00,51.56257947320618,3179.64847809948,3508.3559413998914,5575
2023-08-12 00:00:00,52.56132075471698,3500.6526997840174,3578.9383561643835,2343
2023-08-12 12:00:00,51.751534997953335,2793.423784901758,3289.9080694586314,4947
2023-08-13 00:00:00,52.604166666666664,3070.2903053026243,3523.513658275308,1874
2023-08-13 12:00:00,51.57572871023052,2756.917253521127,3294.032411820782,5306
2023-08-14 00:00:00,51.20393343419062,3930.444072948328,4003.0596788851863,3314
2023-08-14 12:00:00,50.800291279810665,3091.7636664826064,3679.0413705121196,5552
2023-08-15 00:00:00,50.833809977756594,4664.077375122429,3882.461148112908,3192
2023-08-15 12:00:00,50.79402985074627,3224.0417182252077,3681.20367102012,5729
2023-08-16 00:00:00,50.5697247706422,4344.490953695185,3918.346094946401,3280
2023-08-16 12:00:00,49.26299101638189,3343.866584202156,3728.1543089718634,5686
2023-08-17 00:00:00,51.190182154986104,4447.519938176198,4114.879107253565,3241
2023-08-17 12:00:00,50.74991464663708,3222.4251414851656,3777.4132600480934,5864
2023-08-18 00:00:00,51.55127494456763,3868.2123820099946,3792.7620632279536,3615
2023-08-18 12:00:00,50.84361702127659,2953.2794379224474,3557.470651013874,5647
2023-08-19 00:00:00,52.52896725440806,3140.6158382476833,3574.262847514743,2383
2023-08-19 12:00:00,51.82938876311999,2337.8918472652217,3429.2743436014057,4859
2023-08-20 00:00:00,52.964884696016775,2838.100893326327,3415.073529411765,1913
2023-08-20 12:00:00,51.681087077093736,2424.0283543365454,3409.8534050844314,5411
2023-08-21 00:00:00,51.3603071470762,3553.746069415604,3762.203791469194,3391
2023-08-21 12:00:00,51.10327595780122,3102.5090131945735,3615.8588672237697,5406
2023-08-22 00:00:00,50.728366089762396,4224.245810055866,3899.0585466313623,3411
2023-08-22 12:00:00,51.349917687945855,3212.768341892883,3816.936076414401,5469
2023-08-23 00:00:00,51.72839506172839,5027.399176954733,4270.539419087137,243
2023-08-23 12:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 12:00:00,50.01489402329578,2811.5311879221294,3764.1516660283414,5310
2023-10-05 00:00:00,50.83931133428981,4370.899074609601,3858.98392652124,3491
2023-10-05 12:00:00,50.370039682539684,3389.5713068665873,3748.06574796613,6123
2023-10-06 00:00:00,50.945689655172416,4468.598157743236,3857.9340028694405,3488
2023-10-06 12:00:00,50.0673496808868,3156.9776498476126,3521.5374309160943,5990
2023-10-07 00:00:00,52.02329685845394,3679.28734810579,3572.4186704384724,2845
2023-10-07 12:00:00,50.53691062073345,2591.635203664322,3257.4596135571746,6358
2023-10-08 00:00:00,52.93502377179081,2850.4524831391786,3537.348124669836,1925
2023-10-08 12:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 12:00:00,49.37672090112641,2720.503454773869,3487.2533667397433,3203
2023-10-10 00:00:00,49.99582289055973,4483.343491882654,3826.262908177505,3612
2023-10-10 12:00:00,49.659329829172144,3321.1591284252227,3501.0533245556285,6102
2023-10-11 00:00:00,50.61184210526316,4459.945629318114,3908.5782843431316,3345
2023-10-11 12:00:00,49.98836447066535,3318.389710716634,3523.4387805277825,6117
2023-10-12 00:00:00,50.91983735114726,4278.6359918200405,3922.286541244573,3465
2023-10-12 12:00:00,50.25015923566879,3351.8083558863327,3801.1475674802005,6357
2023-10-13 00:00:00,51.518855308906126,4272.533961187215,3777.175654030966,3817
2023-10-13 12:00:00,50.63092885375494,3232.351861209365,3487.5576796308505,6141
2023-10-14 00:00:00,52.71486900306227,3222.7242412888722,3724.905400756794,2974
2023-10-14 12:00:00,50.85572724219013,2676.888494678155,3314.9512277161116,5981
2023-10-15 00:00:00,53.909457642312866,2955.736207695874,3414.279319606088,2260
2023-10-15 12:00:00,50.737072595586994,2934.2647307107886,3271.0233029381966,5943
2023-10-16 00:00:00,51.10632183908046,4133.9770520741395,3828.5259194902983,3531
2023-10-16 12:00:00,50.02224785761371,3542.9819518716577,3545.8976042008535,6148
2023-10-17 00:00:00,50.4522496371553,4226.756686046511,3890.1044689495066,3451
2023-10-17 12:00:00,49.38543371522095,3537.266100848727,3543.486777668952,6190
2023-10-18 00:00:00,50.13924777490669,4314.393274853801,3947.598504457866,3494
2023-10-18 12:00:00,49.84376996805112,3280.871906139505,3499.920584498094,6314
2023-10-19 00:00:00,50.50341753343239,4269.804943418701,3929.1814946619215,3388
2023-10-19 12:00:00,49.93786502271252,3578.447821846554,3574.927019137204,6182
2023-10-20 00:00:00,50.99726850587271,4118.503421845059,4097.291381668947,3675
2023-10-20 12:00:00,48.241466899507856,3313.3019897304234,3540.8804039129063,6355
2023-10-21 00:00:00,52.764224751066855,2803.8823529411766,3662.455516014235,2814
2023-10-21 12:00:00,50.19954904171364,3031.9498063266624,3348.7659299887077,6214
2023-10-22 00:00:00,50.285201793721974,3160.573807380738,3410.6469002695417,2231
2023-10-22 12:00:00,49.72263993316625,2650.371442919317,3308.195350393042,5989
2023-10-23 00:00:00,50.54846198491004,4348.432353796916,3824.310995068175,3451
2023-10-23 12:00:00,50.257919335295135,3333.055353114697,3560.7254425546685,5781
2023-10-24 00:00:00,49.902076318742985,4423.524331926864,3894.4022503516176,3564
2023-10-24 12:00:00,50.0913140311804,3277.603991054533,3683.1329440054965,5844
2023-10-25 00:00:00,50.100986651189785,4728.553327521069,3828.3599419448474,3450
2023-10-25 12:00:00,49.69023569023569,3190.742823370483,3541.001011122346,5945
2023-10-26 00:00:00,49.73832528180354,4414.144584789035,4090.115498254096,3731
2023-10-26 12:00:00,49.13534862524685,3182.84416374981,3769.981696156193,6590
2023-10-27 00:00:00,51.078563411896745,4394.485666104553,3904.069604266068,3569
2023-10-27 12:00:00,50.330402434900236,3318.263559322034,3763.5593220338983,5921
2023-10-28 00:00:00,52.697155203456965,3436.8863636363635,3584.5598845598847,2779
2023-10-28 12:00:00,51.08425293396392,2458.4112789880533,3281.9522471910113,5712
2023-10-29 00:00:00,52.8373745819398,3112.9798910766654,3424.560669456067,2394
2023-10-29 12:00:00,50.7103915111599,2651.00495412844,3298.092792958005,5471
2023-10-30 00:00:00,51.40545243619489,4306.568810008728,3843.779069767442,3451
2023-10-30 12:00:00,49.98433734939759,3356.3731652564325,3697.458945548833,5814
2023-10-31 00:00:00,51.30396732788798,3992.61641834648,3920.2220923436585,3433
2023-10-31 12:00:00,49.724353828864984,3440.677756348441,3597.344278126509,6231
2023-11-01 00:00:00,51.9107380762057,4205.869158878505,3963.9786381842455,7514
2023-11-01 12:00:00,49.830323028829454,3455.1629810203726,3542.559109874826,5761
2023-11-02 00:00:00,50.561308677098154,4544.922814013102,3961.356511826731,3517
2023-11-02 12:00:00,49.754054505935464,3410.0966013728444,3663.6668342550697,5982
2023-11-03 00:00:00,51.38914027149321,4180.5388101983,3888.2402947010482,3537
2023-11-03 12:00:00,50.004960317460316,3516.2099685378375,3544.332117998011,6051
2023-11-04 00:00:00,51.64328097731239,3558.1644506648004,3590.146750524109,2869
2023-11-04 12:00:00,49.98740979579303,2753.077195140704,3286.00583090379,6521
2023-11-05 00:00:00,54.45268783401446,2792.6339165545087,3333.267195767196,3254
2023-11-05 12:00:00,50.480595516895285,2863.713085839073,3298.4275677484106,5990
2023-11-06 00:00:00,51.09814482345901,4139.880588058806,3808.597962852007,3346
2023-11-06 12:00:00,50.1775750131602,3239.24389386751,3746.9502548778346,5705
2023-11-07 00:00:00,51.04045584045584,4629.833095170048,3884.2360319270238,3516
2023-11-07 12:00:00,49.698620921627985,3495.450101146325,3576.8777366116537,5950
2023-11-08 00:00:00,50.64508801817149,4538.3370338741815,3878.402955385053,3525
2023-11-08 12:00:00,48.841684008323995,3185.4838813151564,3542.0538289009933,6251
2023-11-09 00:00:00,50.91979949874687,4495.63138788048,3941.801450083659,3595
2023-11-09 12:00:00,49.20575221238938,3437.185261489699,3534.1343873517785,6337
2023-11-10 00:00:00,51.242475865985234,4151.127598974651,3897.9835274069865,3529
2023-11-10 12:00:00,47.435387376607835,3175.0828836930455,3481.025488150246,6723
2023-11-11 00:00:00,52.106174452793205,3093.313359528487,3581.434184675835,3063
2023-11-11 12:00:00,49.90135800626772,2666.5242718446602,3268.8377651628325,6706
2023-11-12 00:00:00,52.62473438164046,2994.300085251492,3473.9795918367345,2354
2023-11-12 12:00:00,49.91158443150475,2747.4151696606787,3247.5314320760504,6533
2023-11-13 00:00:00,50.83908379240359,4612.643230679837,3822.2383299507105,3451
2023-11-13 12:00:00,49.65636736087402,3574.1094578416282,3608.109953901315,5866
2023-11-14 00:00:00,50.52459016393443,4060.17502787068,3909.7418817651956,3608
2023-11-14 12:00:00,49.838769962623175,3510.0473272046306,3750.6977535738597,5895
2023-11-15 00:00:00,50.9305912596401,4149.9658634538155,3856.510565391205,3513
2023-11-15 12:00:00,49.15501277139208,3594.813459079284,3483.0668372241767,6271
2023-11-16 00:00:00,51.05837696335079,4239.916426512968,3970.7023060796646,3824
2023-11-16 12:00:00,49.516536964980546,3280.960851202079,3621.114178983271,6171
2023-11-17 00:00:00,50.347027027027025,4565.865728207905,4144.7668112798265,3712
2023-11-17 12:00:00,49.20741512805241,3251.4510067114093,3460.5658972449737,6722
2023-11-18 00:00:00,51.440349175557714,3432.944517399869,3519.7287697772035,3101
2023-11-18 12:00:00,49.35816164817749,2832.5628785693684,3259.7464342313788,6946
2023-11-19 00:00:00,52.78715203426124,2960.722580645161,3488.121783876501,2336
2023-11-19 12:00:00,49.68550512445095,2855.724249084249,3293.490345231129,6844
2023-11-20 00:00:00,50.7233495284367,4708.786552217453,3856.9750787739904,3503
2023-11-20 12:00:00,49.41766682669227,3625.642456309123,3772.0647124779753,6258
2023-11-21 00:00:00,50.66443733643501,4370.744247014273,3866.4921465968587,3442
2023-11-21 12:00:00,49.4227521112767,3819.1150016594756,3655.5077737347005,6060
2023-11-22 00:00:00,50.56022491861498,4139.587918660287,3871.4665878178594,3393
2023-11-22 12:00:00,49.154350607805505,3388.592117910926,3487.531969309463,6260
2023-11-23 00:00:00,49.47637576431351,4726.967966573816,3938.510697415949,3603
2023-11-23 12:00:00,49.17091595845137,3622.5361930294907,3702.740589069145,6362
2023-11-24 00:00:00,50.37389439828464,4406.377115229653,3848.230563002681,3734
2023-11-24 12:00:00,48.97951635846373,3741.6144972942184,3667.7428530792204,7042
2023-11-25 00:00:00,50.87136,3678.9554629926306,3604.995196926033,3126
2023-11-25 12:00:00,48.386608747753144,2783.136274951223,3300.2100840336134,6679
2023-11-26 00:00:00,50.012771996215704,2969.565670934092,3347.5402081362345,2115
2023-11-26 12:00:00,49.103713567095724,2966.6199081617538,3276.8900724959312,6767
2023-11-27 00:00:00,49.695568927789935,4115.336712328767,3788.2964178288216,3665
2023-11-27 12:00:00,48.62780056800253,3421.552673204682,3513.2776815246493,6366
2023-11-28 00:00:00,49.505373303167424,4595.17610419026,3989.534555712271,3553
2023-11-28 12:00:00,48.813658838071696,3741.9771110423753,3502.2201665124885,6491
2023-11-29 00:00:00,50.389341875364,4477.820385514019,3924.584911156423,3451
2023-11-29 12:00:00,48.68161655988172,3489.0859117840687,3537.2001314492277,6092
2023-11-30 00:00:00,50.632517985611514,4488.557509368694,3939.9481566820277,3476
2023-11-30 12:00:00,49.46685038093694,3793.8237012987015,3565.548533462972,6178
2023-12-01 00:00:00,50.25574712643678,4442.453786351857,3978.717285015818,6966
2023-12-01 12:00:00,49.80205371248025,3516.792088607595,3517.648917680518,6337
2023-12-02 00:00:00,52.1052097428958,3594.5442906574394,3635.112168592794,2963
2023-12-02 12:00:00,49.656206307286006,2955.8445031876845,3276.2030425333746,6444
2023-12-03 00:00:00,52.21988855550793,3441.1651612903224,3399.7856836690958,2333
2023-12-03 12:00:00,49.52111339554009,3308.04737008872,3268.259493670886,6328
2023-12-04 00:00:00,50.53538011695906,4360.941693524758,3841.3290585835034,3437
2023-12-04 12:00:00,49.60814839350778,3729.9013780508053,3612.717049776749,6060
2023-12-05 00:00:00,50.43988269794721,4613.814083677077,3908.662569505414,3431
2023-12-05 12:00:00,48.72805820827649,3938.066302533758,3630.2956785443516,6602
2023-12-06 00:00:00,50.56656976744186,4517.29519650655,3851.7711962833914,3444
2023-12-06 12:00:00,48.51943294042689,3735.31737673528,3534.608640204049,6281
2023-12-07 00:00:00,50.82574430823117,4383.2703335283795,3883.4448647075938,3441
2023-12-07 12:00:00,48.55009511731135,3699.1236900603367,3580.1586042823155,6315
2023-12-08 00:00:00,50.05555555555556,4492.488888888889,3861.4498454622085,3569
2023-12-08 12:00:00,48.8575766778014,3400.4228310502285,3480.9017762258995,6594
2023-12-09 00:00:00,52.19360786724032,3577.5585335797905,3568.715427166564,3257
2023-12-09 12:00:00,49.65832328106152,2724.6822232291192,3283.2453626903934,6639
2023-12-10 00:00:00,53.00609508329947,3517.7717656631407,3436.0422592442096,2462
2023-12-10 12:00:00,49.67807570977918,3017.5837282780412,3371.8611987381705,6346
2023-12-11 00:00:00,50.90138808559861,4317.351664254703,3816.1029199190516,3465
2023-12-11 12:00:00,49.322895957587804,3377.351663045295,3564.020465423337,6068
2023-12-12 00:00:00,50.52630023640662,4176.6187927445735,3837.5332741792367,3388
2023-12-12 12:00:00,49.85614591593973,3370.983328040648,3693.5099968264044,6315
2023-12-13 00:00:00,50.71689895470383,4870.541203974284,3937.3658253553813,3449
2023-12-13 12:00:00,49.651370299553854,3792.6360880663688,3512.6612517916865,6285
2023-12-14 00:00:00,50.48675590999715,4900.915002852254,3917.5483503981795,3518
2023-12-14 12:00:00,49.34071762870515,3738.209334998439,3920.5528658441353,6427
2023-12-15 00:00:00,50.33968945791337,4313.503137789905,3812.8610354223433,3673
2023-12-15 12:00:00,48.44629898403483,3385.326836363636,3499.5792222867094,6908
2023-12-16 00:00:00,51.88487368084426,3298.3305519897303,3398.755583918315,3138
2023-12-16 12:00:00,49.279638009049776,2369.066414523449,3269.6342925659474,6689
2023-12-17 00:00:00,52.93016759776536,3134.3766077170417,3545.8021284982265,2559
2023-12-17 12:00:00,49.788830715532285,2623.100540025413,3346.4470588235295,6388
2023-12-18 00:00:00,50.54969574036511,4376.727114210985,4180.0754060324825,3458
2023-12-18 12:00:00,48.80893492038955,3537.9955094456486,3757.5757575757575,6480
2023-12-19 00:00:00,50.218793438976924,4327.062342745317,3922.85873192436,3604
2023-12-19 12:00:00,48.95201307383747,3606.489956851659,3545.673505798394,6743
2023-12-20 00:00:00,50.35906793935991,4992.377952755905,3957.3834924199887,3565
2023-12-20 12:00:00,48.91816192560175,3959.8274148765163,3513.3206886489643,6865
2023-12-21 00:00:00,50.494514316296495,4113.356300268097,3868.3213237256473,3754
2023-12-21 12:00:00,48.77270847691248,3340.5263012563855,3496.9012532708994,7271
2023-12-22 00:00:00,50.67551476060531,4238.090049751244,3801.588089330025,4039
2023-12-22 12:00:00,48.70011179429849,3260.214305711086,3496.6104059143536,7182
2023-12-23 00:00:00,52.06797630183973,3621.3368816530997,3558.9831565814097,3211
2023-12-23 12:00:00,49.81316221459484,2777.4442448735217,3464.701481370642,6714
2023-12-24 00:00:00,52.91192411924119,3337.43416856492,3451.174345076784,2218
2023-12-24 12:00:00,51.39813835413582,2829.6262776831345,3276.765760067468,4756
2023-12-25 00:00:00,53.12202609363008,2839.9443585780527,3519.662058371736,1303
2023-12-25 12:00:00,51.51286248830683,2555.2629340892986,3307.1227741330836,4288
2023-12-26 00:00:00,52.70105157736605,4060.2641604010023,3507.907907907908,1998
2023-12-26 12:00:00,50.09730486524326,3050.89940098661,3240.6907433380084,5746
2023-12-27 00:00:00,51.50883239982766,3732.850907519447,3591.609294320138,2328
2023-12-27 12:00:00,49.81879194630873,2913.5859349326324,3335.336499099394,6139
2023-12-28 00:00:00,51.79267495094833,4149.205044218801,3757.5400719659797,3060
2023-12-28 12:00:00,49.89809738793937,3502.9134506701116,3458.409933881632,6217
2023-12-29 00:00:00,51.817965294317794,4356.025536261492,3719.802653963933,2941
2023-12-29 12:00:00,50.47243713733076,3232.735303617571,3384.8289218850873,6210
2023-12-30 00:00:00,52.51923076923077,3495.713581353653,3649.261744966443,2237
2023-12-30 12:00:00,50.665879789358996,2681.3806404657935,3461.8085880640465,5518
2023-12-31 00:00:00,52.58799454297408,3634.7436600411243,3482.3208191126278,1466
2023-12-31 12:00:00,52.512357161838956,2869.6352525801194,3575.609756097561,3789
2024-01-01 00:00:00,55.02992518703242,2437.6131661442005,3367.3520249221183,1606
