date,Скорост,Тегло,Дължина,Брой автомобили
2023-03-20 08:00:00,49.49480968858131,1970.9789473684211,3160.9756097560976,289
2023-03-20 10:00:00,48.68609865470852,1887.0135746606336,3178.9237668161436,223
2023-03-20 12:00:00,49.30685920577617,1552.7007299270074,3094.1605839416056,277
2023-03-20 14:00:00,49.908088235294116,1765.7798507462687,3090.6716417910447,272
2023-03-20 16:00:00,48.90965732087228,1685.6446540880504,3052.51572327044,321
2023-03-20 18:00:00,50.07720588235294,1599.6828358208954,3233.582089552239,272
2023-03-20 20:00:00,51.0,1672.9875,2983.75,81
2023-03-20 22:00:00,54.1,2485.103448275862,2946.6666666666665,30
2023-03-21 00:00:00,48.06666666666667,2140.214285714286,2846.6666666666665,15
2023-03-21 02:00:00,50.125,2886.875,3600.0,8
2023-03-21 04:00:00,47.23076923076923,3560.9166666666665,3946.153846153846,13
2023-03-21 06:00:00,50.13705583756345,1518.6734693877552,2976.530612244898,197
2023-03-21 08:00:00,48.641638225255974,1876.3645833333333,3181.0996563573885,293
2023-03-21 10:00:00,48.431906614785994,1968.328125,3277.34375,257
2023-03-21 12:00:00,50.0,1822.33984375,3086.3813229571983,258
2023-03-21 14:00:00,48.04044117647059,1690.2921348314608,3062.5925925925926,272
2023-03-21 16:00:00,47.72641509433962,1595.047619047619,3055.732484076433,318
2023-03-21 18:00:00,47.855555555555554,1664.2293233082708,3042.3220973782772,270
2023-03-21 20:00:00,51.04597701149425,2246.732558139535,3247.1264367816093,87
2023-03-21 22:00:00,44.911764705882355,1664.5,2893.939393939394,34
2023-03-22 00:00:00,44.42857142857143,3108.2,3165.0,21
2023-03-22 02:00:00,51.0,2457.4285714285716,3200.0,7
2023-03-22 04:00:00,44.6,3908.266666666667,3820.0,15
2023-03-22 06:00:00,49.93564356435643,1731.8793969849246,3040.09900990099,202
2023-03-22 08:00:00,47.95665634674923,1697.8150470219437,3235.714285714286,323
2023-03-22 10:00:00,48.14915254237288,1737.9486301369864,3201.023890784983,295
2023-03-22 12:00:00,49.141479099678456,1749.7752442996743,3215.1612903225805,311
2023-03-22 14:00:00,49.10612244897959,1710.2851239669421,3183.6134453781515,245
2023-03-22 16:00:00,49.736363636363635,1881.851851851852,3158.641975308642,330
2023-03-22 18:00:00,48.85123966942149,1726.326359832636,3097.9338842975208,242
2023-03-22 20:00:00,48.98837209302326,2037.3493975903614,3296.4285714285716,86
2023-03-22 22:00:00,52.032786885245905,1468.2666666666667,3053.3333333333335,61
2023-03-23 00:00:00,49.529411764705884,1569.8823529411766,3006.25,17
2023-03-23 02:00:00,52.25,4617.25,3800.0,4
2023-03-23 04:00:00,47.625,2277.5625,3437.5,16
2023-03-23 06:00:00,50.42931937172775,1787.4973544973545,3039.7905759162304,191
2023-03-23 08:00:00,48.996539792387544,2045.65625,3154.325259515571,289
2023-03-23 10:00:00,49.23293172690763,1970.1653225806451,3103.2258064516127,249
2023-03-23 12:00:00,48.76829268292683,1716.6942148760331,3069.6721311475408,246
2023-03-23 14:00:00,49.09556313993174,1718.1811846689895,3178.245614035088,293
2023-03-23 16:00:00,49.316770186335404,1548.7358490566037,3022.884012539185,322
2023-03-23 18:00:00,49.06896551724138,1778.164705882353,3157.1984435797667,261
2023-03-23 20:00:00,50.03409090909091,2114.164705882353,3182.7586206896553,88
2023-03-23 22:00:00,49.104166666666664,1705.127659574468,3233.3333333333335,48
2023-03-24 00:00:00,46.333333333333336,2145.4210526315787,3220.0,21
2023-03-24 02:00:00,50.75,1412.857142857143,3425.0,8
2023-03-24 04:00:00,52.04761904761905,2698.7619047619046,3933.3333333333335,21
2023-03-24 06:00:00,51.31382978723404,1843.02688172043,3001.6216216216217,188
2023-03-24 08:00:00,49.83728813559322,1804.2152777777778,3170.6484641638226,295
2023-03-24 10:00:00,49.56640625,2121.972222222222,3224.4094488188975,256
2023-03-24 12:00:00,49.1522491349481,1609.3767605633802,3065.0176678445227,289
2023-03-24 14:00:00,49.80263157894737,1909.0233333333333,3306.3333333333335,304
2023-03-24 16:00:00,50.23397435897436,1831.0194174757282,3199.0163934426228,312
2023-03-24 18:00:00,48.85454545454545,1737.7649253731342,3207.8947368421054,275
2023-03-24 20:00:00,48.889830508474574,2092.3565217391306,3139.655172413793,118
2023-03-24 22:00:00,51.390625,1782.2903225806451,3121.311475409836,64
2023-03-25 00:00:00,51.054054054054056,1562.0588235294117,3048.5714285714284,37
2023-03-25 02:00:00,53.53846153846154,1703.3076923076924,2907.6923076923076,13
2023-03-25 04:00:00,52.26315789473684,2987.3333333333335,3231.5789473684213,19
2023-03-25 06:00:00,52.27272727272727,1976.2222222222222,3222.222222222222,55
2023-03-25 08:00:00,50.75675675675676,1734.7448275862068,3176.027397260274,148
2023-03-25 10:00:00,49.61666666666667,1783.6182432432433,3074.747474747475,300
2023-03-25 12:00:00,49.863945578231295,1598.7889273356402,3096.885813148789,294
2023-03-25 14:00:00,50.111570247933884,1585.7291666666667,3061.764705882353,242
2023-03-25 16:00:00,50.86818181818182,1589.5141509433963,3079.326923076923,220
2023-03-25 18:00:00,49.21782178217822,1581.9246231155778,3106.9651741293533,202
2023-03-25 20:00:00,49.945945945945944,1569.6027397260275,3043.2432432432433,74
2023-03-25 22:00:00,51.9375,1530.0652173913043,3113.0434782608695,48
2023-03-26 00:00:00,47.810810810810814,1620.5,3050.0,37
2023-03-26 02:00:00,44.666666666666664,1650.3333333333333,3650.0,6
2023-03-26 04:00:00,49.04761904761905,1554.85,3185.714285714286,21
2023-03-26 06:00:00,52.4,2352.8,3305.0,20
2023-03-26 08:00:00,51.49180327868852,1916.5333333333333,3237.7049180327867,61
2023-03-26 10:00:00,51.304597701149426,1571.0290697674418,3140.6976744186045,174
2023-03-26 12:00:00,51.2034632034632,1532.5347826086957,3097.8165938864627,231
2023-03-26 14:00:00,50.88209606986899,1678.5515695067265,3009.049773755656,229
2023-03-26 16:00:00,50.239234449760765,1597.6519607843138,3036.5853658536585,209
2023-03-26 18:00:00,49.964285714285715,1527.0,3026.842105263158,196
2023-03-26 20:00:00,48.116279069767444,2094.9764705882353,3104.7619047619046,86
2023-03-26 22:00:00,50.857142857142854,1483.0416666666667,3079.1666666666665,49
2023-03-27 00:00:00,47.529411764705884,1800.125,2882.3529411764707,17
2023-03-27 02:00:00,44.8,1356.0,3080.0,5
2023-03-27 04:00:00,51.44444444444444,2383.277777777778,3288.8888888888887,18
2023-03-27 06:00:00,49.76063829787234,1639.4702702702702,3137.837837837838,188
2023-03-27 08:00:00,48.498245614035085,1951.3356890459363,3021.0526315789475,285
2023-03-27 10:00:00,47.8550185873606,1857.0641509433963,3106.6914498141264,269
2023-03-27 12:00:00,49.35401459854015,1577.918819188192,3088.191881918819,274
2023-03-27 14:00:00,49.63508771929825,1765.0105633802816,3109.4736842105262,285
2023-03-27 16:00:00,49.15533980582524,1532.3474025974026,3107.1197411003236,310
2023-03-27 18:00:00,49.8705035971223,1550.9964028776978,3068.705035971223,278
2023-03-27 20:00:00,49.273809523809526,1726.8915662650602,3280.722891566265,84
2023-03-27 22:00:00,49.833333333333336,1516.3428571428572,3145.714285714286,36
2023-03-28 00:00:00,45.30769230769231,2254.3846153846152,3115.3846153846152,13
2023-03-28 02:00:00,38.0,1578.0,2000.0,1
2023-03-28 04:00:00,49.9375,2482.6666666666665,3175.0,16
2023-03-28 06:00:00,49.28651685393258,1607.817142857143,3010.112359550562,178
2023-03-28 08:00:00,48.74496644295302,1751.0955631399318,3050.0,298
2023-03-28 10:00:00,48.3,1803.7286821705427,3153.4615384615386,260
2023-03-28 12:00:00,49.65942028985507,1574.8827838827838,3122.6277372262775,276
2023-03-28 14:00:00,49.40714285714286,1744.7906137184116,3255.5555555555557,280
2023-03-28 16:00:00,48.88495575221239,1610.421364985163,3094.626865671642,339
2023-03-28 18:00:00,50.29296875,1892.6031746031747,3133.725490196078,256
2023-03-28 20:00:00,50.18888888888889,2358.8555555555554,3124.4444444444443,90
2023-03-28 22:00:00,50.57142857142857,1899.090909090909,3103.5714285714284,56
2023-03-29 00:00:00,42.18181818181818,1774.4545454545455,2854.5454545454545,11
2023-03-29 02:00:00,29.0,1027.5,3150.0,2
2023-03-29 04:00:00,45.6,1317.888888888889,3155.5555555555557,10
2023-03-29 06:00:00,49.331491712707184,1584.5611111111111,3024.8618784530386,181
2023-03-29 08:00:00,48.31578947368421,1742.8006644518273,3033.8815789473683,304
2023-03-29 10:00:00,48.88,1930.4448979591837,3081.5261044176705,250
2023-03-29 12:00:00,48.99227799227799,1621.22265625,3165.1162790697676,259
2023-03-29 14:00:00,49.318996415770606,1601.332129963899,3082.0788530465948,279
2023-03-29 16:00:00,49.5233918128655,1780.1876832844575,3117.302052785924,342
2023-03-29 18:00:00,49.91472868217054,1816.6498054474707,3037.984496124031,258
2023-03-29 20:00:00,49.75892857142857,1583.7387387387387,3010.714285714286,112
2023-03-29 22:00:00,46.5531914893617,1495.4347826086957,2910.6382978723404,47
2023-03-30 00:00:00,46.72727272727273,1449.409090909091,2695.4545454545455,22
2023-03-30 02:00:00,52.0,2773.0,2900.0,3
2023-03-30 04:00:00,48.142857142857146,1634.0,3221.4285714285716,14
2023-03-30 06:00:00,49.44505494505494,1788.5530726256984,3099.4475138121547,182
2023-03-30 08:00:00,48.85664335664335,2007.2277580071175,3077.5438596491226,286
2023-03-30 10:00:00,49.99574468085106,1669.8398268398269,3095.708154506438,235
2023-03-30 12:00:00,49.63868613138686,1712.5867158671588,3155.1470588235293,274
2023-03-30 14:00:00,49.08076923076923,1725.8643410852712,3157.3643410852715,260
2023-03-30 16:00:00,48.88985507246377,1868.3782991202347,3023.8372093023254,345
2023-03-30 18:00:00,50.1531914893617,1628.0472103004292,3013.362068965517,236
2023-03-30 20:00:00,49.009009009009006,1871.6272727272728,3179.090909090909,111
2023-03-30 22:00:00,49.43939393939394,1588.2727272727273,3101.5151515151515,66
2023-03-31 00:00:00,52.83870967741935,1929.8,3209.6774193548385,31
2023-03-31 02:00:00,49.666666666666664,2504.25,3177.777777777778,9
2023-03-31 04:00:00,46.0,2043.090909090909,4109.090909090909,11
2023-03-31 06:00:00,50.26486486486486,1872.3423913043478,3208.695652173913,185
2023-03-31 08:00:00,48.329824561403505,1696.982206405694,3231.5789473684213,285
2023-03-31 10:00:00,49.75524475524475,2066.144366197183,3304.9122807017543,286
2023-03-31 12:00:00,49.388888888888886,1781.9265734265734,3110.452961672474,288
2023-03-31 14:00:00,49.228873239436616,1979.2142857142858,3321.631205673759,284
2023-03-31 16:00:00,48.65096952908587,1696.4608938547485,3093.258426966292,361
2023-03-31 18:00:00,50.414847161572055,1647.1150442477876,3211.453744493392,229
2023-03-31 20:00:00,50.969465648854964,1534.0076923076922,3042.3076923076924,131
2023-03-31 22:00:00,51.5,1727.9130434782608,3020.289855072464,70
2023-04-01 00:00:00,52.59090909090909,1681.2619047619048,2939.5348837209303,88
2023-04-01 02:00:00,47.142857142857146,1997.2307692307693,2942.8571428571427,28
2023-04-01 04:00:00,51.72222222222222,1454.6666666666667,2938.8888888888887,36
2023-04-01 06:00:00,50.56896551724138,1912.8070175438597,2996.551724137931,116
2023-04-01 08:00:00,50.56410256410256,2151.059210526316,3263.2258064516127,312
2023-04-01 10:00:00,49.496855345911946,1659.136075949367,3178.095238095238,636
2023-04-01 12:00:00,48.27914110429448,1596.4567901234568,3155.9006211180126,326
2023-04-01 14:00:00,50.46931407942238,1641.7106227106226,3157.3529411764707,277
2023-04-01 16:00:00,50.57874015748032,1521.8695652173913,3097.2,254
2023-04-01 18:00:00,51.289308176100626,1770.2692307692307,2963.6942675159235,159
2023-04-01 20:00:00,49.05154639175258,1579.157894736842,3002.0833333333335,97
2023-04-01 22:00:00,49.65,1964.4102564102564,3097.5,40
2023-04-02 00:00:00,48.370370370370374,1609.6538461538462,3076.923076923077,27
2023-04-02 02:00:00,52.75,3863.0,3187.5,16
2023-04-02 04:00:00,52.333333333333336,3238.3333333333335,3466.6666666666665,6
2023-04-02 06:00:00,50.8125,1708.5,2903.125,32
2023-04-02 08:00:00,49.921052631578945,1530.3815789473683,2955.2631578947367,76
2023-04-02 10:00:00,51.38461538461539,1935.0833333333333,3056.043956043956,182
2023-04-02 12:00:00,50.65587044534413,1650.630705394191,3130.4166666666665,247
2023-04-02 14:00:00,50.891774891774894,1534.9603524229076,3090.70796460177,231
2023-04-02 16:00:00,49.403141361256544,1656.1550802139038,3127.2727272727275,191
2023-04-02 18:00:00,50.2680412371134,1512.1534391534392,2992.513368983957,194
2023-04-02 20:00:00,50.74226804123711,2078.75,3084.536082474227,97
2023-04-02 22:00:00,49.905660377358494,1541.32,3218.0,53
2023-04-03 00:00:00,46.785714285714285,2315.6428571428573,3169.230769230769,14
2023-04-03 02:00:00,55.714285714285715,3274.0,3628.5714285714284,7
2023-04-03 04:00:00,48.94117647058823,2138.3529411764707,3162.5,17
2023-04-03 06:00:00,48.61497326203209,1828.654054054054,3133.6898395721923,187
2023-04-03 08:00:00,47.96415770609319,1816.5398550724638,2969.0647482014388,279
2023-04-03 10:00:00,47.38380281690141,1730.3475177304965,3044.3661971830984,284
2023-04-03 12:00:00,48.44244604316547,1835.213768115942,3056.834532374101,278
2023-04-03 14:00:00,47.555882352941175,1752.0928143712574,3066.0766961651916,340
2023-04-03 16:00:00,48.75675675675676,1724.258152173913,3044.5945945945946,370
2023-04-03 18:00:00,49.21111111111111,1580.0299625468165,3005.185185185185,270
2023-04-03 20:00:00,49.21951219512195,2018.8024691358025,3241.4634146341464,82
2023-04-03 22:00:00,48.36734693877551,2862.8333333333335,3691.8367346938776,49
2023-04-04 00:00:00,40.90909090909091,3035.8,2881.818181818182,11
2023-04-04 02:00:00,41.75,1194.5,2625.0,4
2023-04-04 04:00:00,48.6875,3110.5714285714284,3900.0,16
2023-04-04 06:00:00,48.588235294117645,1668.4518072289156,3197.6331360946747,170
2023-04-04 08:00:00,48.01577287066246,1617.9522292993631,3152.365930599369,317
2023-04-04 10:00:00,47.82746478873239,1978.85,3273.4982332155478,284
2023-04-04 12:00:00,49.115107913669064,2083.1386861313867,3270.3971119133575,278
2023-04-04 14:00:00,48.5979020979021,1823.159574468085,3173.3333333333335,286
2023-04-04 16:00:00,49.242587601078164,1583.850136239782,3086.5229110512128,371
2023-04-04 18:00:00,49.86080586080586,1644.5333333333333,3032.6007326007325,273
2023-04-04 20:00:00,49.02247191011236,1746.7241379310344,3047.7272727272725,89
2023-04-04 22:00:00,49.87755102040816,1912.6875,2912.2448979591836,49
2023-04-05 00:00:00,44.75,2994.9375,3562.5,16
2023-04-05 02:00:00,50.375,2071.25,3175.0,8
2023-04-05 04:00:00,53.0,2493.133333333333,3843.75,16
2023-04-05 06:00:00,50.24193548387097,1927.6358695652175,3076.3440860215055,186
2023-04-05 08:00:00,48.52396166134185,1802.8935483870969,3118.2108626198083,313
2023-04-05 10:00:00,49.37593984962406,1759.0725190839694,3065.7894736842104,266
2023-04-05 12:00:00,49.120996441281136,1797.675,3080.0,281
2023-04-05 14:00:00,48.806666666666665,1680.107744107744,3161.2040133779265,300
2023-04-05 16:00:00,48.53409090909091,1755.4842406876792,3144.318181818182,352
2023-04-05 18:00:00,50.12714776632303,1662.2682926829268,3071.134020618557,291
2023-04-05 20:00:00,51.022222222222226,1725.534090909091,3031.1111111111113,90
2023-04-05 22:00:00,49.87096774193548,1686.1967213114754,3175.8064516129034,62
2023-04-06 00:00:00,47.64,1969.1666666666667,3080.0,25
2023-04-06 02:00:00,49.0,1593.0,2700.0,3
2023-04-06 04:00:00,49.56521739130435,3147.181818181818,3526.086956521739,23
2023-04-06 06:00:00,49.53260869565217,1733.4475138121547,3039.344262295082,184
2023-04-06 08:00:00,49.589171974522294,1718.0064516129032,3188.4984025559106,314
2023-04-06 10:00:00,48.875,2221.923076923077,3294.318181818182,264
2023-04-06 12:00:00,49.538205980066444,2029.35,3262.3333333333335,301
2023-04-06 14:00:00,49.937716262975776,2010.524647887324,3254.7368421052633,289
2023-04-06 16:00:00,49.452513966480446,1732.6723163841807,3060.45197740113,358
2023-04-06 18:00:00,50.111111111111114,1659.3135888501743,3065.5052264808364,288
2023-04-06 20:00:00,50.18446601941748,1529.0510204081634,3075.2475247524753,104
2023-04-06 22:00:00,49.35,1726.5862068965516,3021.6666666666665,60
2023-04-07 00:00:00,43.40909090909091,2263.4545454545455,2831.818181818182,22
2023-04-07 02:00:00,55.25,1168.6666666666667,3625.0,4
2023-04-07 04:00:00,49.72727272727273,1390.7272727272727,2950.0,22
2023-04-07 06:00:00,50.263440860215056,1672.5956284153006,3046.4864864864867,186
2023-04-07 08:00:00,48.9512893982808,1710.2976878612717,3104.885057471264,349
2023-04-07 10:00:00,47.929577464788736,1934.8285714285714,3060.211267605634,284
2023-04-07 12:00:00,47.303430079155675,1830.7824933687002,3107.936507936508,379
2023-04-07 14:00:00,48.4,1826.094155844156,3145.12987012987,310
2023-04-07 16:00:00,47.82535211267606,1845.4801136363637,3146.175637393768,355
2023-04-07 18:00:00,47.432,1699.6103542234332,3100.0,375
2023-04-07 20:00:00,46.81818181818182,1804.9427083333333,3243.298969072165,198
2023-04-07 22:00:00,50.48837209302326,1723.8470588235293,3189.5348837209303,86
2023-04-08 00:00:00,52.4,1618.0681818181818,3188.6363636363635,45
2023-04-08 02:00:00,49.916666666666664,1721.2916666666667,2695.8333333333335,24
2023-04-08 04:00:00,49.94736842105263,2781.9375,3700.0,19
2023-04-08 06:00:00,52.958333333333336,1564.4347826086957,2957.446808510638,48
2023-04-08 08:00:00,50.89102564102564,1469.8311688311687,3038.064516129032,156
2023-04-08 10:00:00,48.72115384615385,1600.2588996763754,3126.8608414239484,312
2023-04-08 12:00:00,49.01483679525222,1662.2994011976048,3071.556886227545,337
2023-04-08 14:00:00,49.442567567567565,1814.1472602739725,3053.6082474226805,296
2023-04-08 16:00:00,49.05,1827.6508474576272,3039.864864864865,300
2023-04-08 18:00:00,49.588516746411486,1588.502415458937,3087.55980861244,209
2023-04-08 20:00:00,50.04040404040404,1597.4795918367347,3041.4141414141413,99
2023-04-08 22:00:00,52.175438596491226,1913.25,3066.0714285714284,57
2023-04-09 00:00:00,52.52,1541.66,3092.0,50
2023-04-09 02:00:00,49.5,1544.7857142857142,2856.25,16
2023-04-09 04:00:00,48.5,1321.2,2820.0,20
2023-04-09 06:00:00,50.375,1744.4375,2845.1612903225805,32
2023-04-09 08:00:00,50.33898305084746,1519.6271186440679,2900.0,59
2023-04-09 10:00:00,50.5440414507772,1650.2916666666667,3001.036269430052,193
2023-04-09 12:00:00,50.55956678700361,1606.2065217391305,3033.090909090909,277
2023-04-09 14:00:00,50.6768558951965,1691.3422222222223,3082.648401826484,229
2023-04-09 16:00:00,50.674528301886795,1605.695238095238,3200.0,212
2023-04-09 18:00:00,49.66161616161616,1677.9072164948454,3005.181347150259,198
2023-04-09 20:00:00,49.36363636363637,1684.091836734694,2966.6666666666665,99
2023-04-09 22:00:00,51.13157894736842,2067.027027027027,3005.2631578947367,38
2023-04-10 00:00:00,42.77777777777778,3712.235294117647,3305.8823529411766,18
2023-04-10 02:00:00,47.6,1640.8,3260.0,5
2023-04-10 04:00:00,49.06666666666667,3255.9285714285716,3280.0,15
2023-04-10 06:00:00,49.2,1905.9573170731708,3030.487804878049,165
2023-04-10 08:00:00,47.2828947368421,1582.4366666666667,3034.437086092715,304
2023-04-10 10:00:00,48.04794520547945,1759.0104166666667,3116.206896551724,292
2023-04-10 12:00:00,46.83641975308642,1754.7383177570093,3193.8271604938273,324
2023-04-10 14:00:00,49.490625,1682.889240506329,3178.125,320
2023-04-10 16:00:00,49.0,1933.0150602409637,3186.144578313253,334
2023-04-10 18:00:00,50.16326530612245,1659.0687285223369,3073.720136518771,294
2023-04-10 20:00:00,49.422222222222224,1539.6777777777777,3061.1111111111113,90
2023-04-10 22:00:00,45.2,2134.7368421052633,3276.923076923077,40
2023-04-11 00:00:00,50.44444444444444,2168.0,2788.8888888888887,9
2023-04-11 02:00:00,47.666666666666664,2561.3333333333335,3366.6666666666665,3
2023-04-11 04:00:00,45.875,2239.266666666667,3237.5,16
2023-04-11 06:00:00,49.58940397350993,1724.986577181208,2927.8145695364237,151
2023-04-11 08:00:00,48.226537216828476,1731.0,3117.7993527508092,309
2023-04-11 10:00:00,48.07073954983923,1760.4707792207791,3182.315112540193,311
2023-04-11 12:00:00,49.291666666666664,1902.0526315789473,3049.1289198606273,288
2023-04-11 14:00:00,49.095238095238095,1956.491961414791,3255.0955414012737,315
2023-04-11 16:00:00,48.67716535433071,1560.161803713528,3070.712401055409,381
2023-04-11 18:00:00,50.525862068965516,1729.3391304347826,3100.0,232
2023-04-11 20:00:00,51.96396396396396,2025.6238532110092,3102.7027027027025,111
2023-04-11 22:00:00,49.656716417910445,1600.5820895522388,2997.0149253731342,67
2023-04-12 00:00:00,44.59090909090909,2769.8571428571427,3040.909090909091,22
2023-04-12 02:00:00,50.5,2012.3333333333333,3266.6666666666665,6
2023-04-12 04:00:00,51.392857142857146,2393.0,3407.4074074074074,28
2023-04-12 06:00:00,52.32911392405063,1579.7770700636943,3083.5443037974683,158
2023-04-12 08:00:00,47.2751677852349,2016.0135135135135,3079.1946308724832,298
2023-04-12 10:00:00,49.3974358974359,1738.9545454545455,3171.5210355987056,312
2023-04-12 12:00:00,48.82428115015974,1811.282958199357,3172.1153846153848,313
2023-04-12 14:00:00,49.28267477203647,1821.6553846153847,3235.7798165137615,329
2023-04-12 16:00:00,48.94492753623189,1928.5454545454545,3129.2035398230087,345
2023-04-12 18:00:00,49.782786885245905,1723.3526970954356,2984.710743801653,244
2023-04-12 20:00:00,49.91525423728814,1680.9478260869564,3126.7241379310344,118
2023-04-12 22:00:00,50.666666666666664,1671.25,3048.3333333333335,60
2023-04-13 00:00:00,51.21875,1720.8666666666666,2977.4193548387098,32
2023-04-13 02:00:00,45.6,1948.25,3060.0,5
2023-04-13 04:00:00,50.22222222222222,1508.9259259259259,3129.6296296296296,27
2023-04-13 06:00:00,50.43333333333333,1979.6351351351352,3195.973154362416,150
2023-04-13 08:00:00,48.73841059602649,1879.9698996655518,3036.6666666666665,302
2023-04-13 10:00:00,49.165625,1689.3354430379748,3094.35736677116,320
2023-04-13 12:00:00,49.84426229508197,1663.194520547945,3173.204419889503,366
2023-04-13 14:00:00,49.54659949622166,1754.0589743589744,3058.418367346939,397
2023-04-13 16:00:00,50.32345013477089,1923.158904109589,3236.288088642659,371
2023-04-13 18:00:00,50.54940711462451,1620.8112449799196,3151.004016064257,253
2023-04-13 20:00:00,51.446969696969695,1428.6976744186047,2909.375,132
2023-04-13 22:00:00,49.714285714285715,1613.9516129032259,3100.0,63
2023-04-14 00:00:00,53.0,2096.222222222222,3286.1111111111113,36
2023-04-14 02:00:00,50.285714285714285,3577.0,3116.6666666666665,7
2023-04-14 04:00:00,53.9375,1502.3333333333333,3168.75,16
2023-04-14 06:00:00,52.2,1762.3148148148148,3156.3636363636365,55
2023-04-14 08:00:00,48.95302013422819,1818.412162162162,3181.7567567567567,149
2023-04-14 10:00:00,49.828828828828826,1609.619335347432,3113.5542168674697,333
2023-04-14 12:00:00,48.68666666666667,1754.010067114094,3134.448160535117,300
2023-04-14 14:00:00,50.694545454545455,1563.5729927007299,3143.065693430657,275
2023-04-14 16:00:00,49.52,1601.3973214285713,3141.7040358744393,225
2023-04-14 18:00:00,50.810810810810814,1616.3977900552486,2956.2841530054643,185
2023-04-14 20:00:00,50.5,1928.8703703703704,3092.5925925925926,54
2023-04-14 22:00:00,50.93333333333333,1601.8181818181818,3097.777777777778,45
2023-04-15 00:00:00,44.8,2988.1052631578946,3370.0,20
2023-04-15 02:00:00,47.785714285714285,1670.5,3128.5714285714284,14
2023-04-15 04:00:00,64.0,1210.3333333333333,3233.3333333333335,6
2023-04-15 06:00:00,51.3,1412.7,2915.0,20
2023-04-15 08:00:00,50.48837209302326,1651.5,3153.4883720930234,86
2023-04-15 10:00:00,50.954802259887,1623.3977272727273,2977.9661016949153,177
2023-04-15 12:00:00,50.82446808510638,1828.0267379679144,3108.5561497326203,188
2023-04-15 14:00:00,51.52046783625731,1511.01775147929,3092.8994082840236,171
2023-04-15 16:00:00,51.21333333333333,1638.4137931034484,3100.689655172414,150
2023-04-15 18:00:00,51.583333333333336,1619.3728813559321,3011.1111111111113,120
2023-04-15 20:00:00,51.65217391304348,1753.1555555555556,3193.478260869565,46
2023-04-15 22:00:00,53.27777777777778,1982.735294117647,3105.714285714286,36
2023-04-16 00:00:00,53.44117647058823,1535.8529411764705,3126.470588235294,34
2023-04-16 02:00:00,57.05263157894737,1452.3157894736842,2905.2631578947367,19
2023-04-16 04:00:00,53.25,1723.75,2908.3333333333335,12
2023-04-16 06:00:00,49.92857142857143,1542.7142857142858,3142.8571428571427,14
2023-04-16 08:00:00,52.68571428571428,2931.470588235294,3225.714285714286,35
2023-04-16 10:00:00,49.94017094017094,1417.551724137931,3000.0,117
2023-04-16 12:00:00,51.116279069767444,1668.0,3058.9147286821703,129
2023-04-16 14:00:00,51.776785714285715,1615.2522522522522,3014.4144144144143,112
2023-04-16 16:00:00,51.22549019607843,1551.2156862745098,3130.6930693069307,102
2023-04-16 18:00:00,50.62068965517241,1871.2823529411764,3036.470588235294,87
2023-04-16 20:00:00,52.36842105263158,1641.837837837838,3159.4594594594596,38
2023-04-16 22:00:00,49.10344827586207,2022.75,3139.285714285714,29
2023-04-17 00:00:00,49.785714285714285,1701.642857142857,3328.5714285714284,14
2023-04-17 02:00:00,47.0,1857.0,2975.0,4
2023-04-17 04:00:00,53.625,1285.0,3262.5,8
2023-04-17 06:00:00,49.48148148148148,1683.888888888889,3370.3703703703704,27
2023-04-17 08:00:00,50.50909090909091,1759.3333333333333,3018.181818181818,55
2023-04-17 10:00:00,49.53846153846154,1602.9269406392693,3141.628959276018,221
2023-04-17 12:00:00,49.99624060150376,1732.1140684410645,3079.6992481203006,266
2023-04-17 14:00:00,49.891696750902526,1967.8876811594203,3158.8447653429603,277
2023-04-17 16:00:00,50.06532663316583,1721.9543147208121,3093.467336683417,199
2023-04-17 18:00:00,50.838509316770185,1609.00625,2924.8447204968943,161
2023-04-17 20:00:00,48.67796610169491,1712.6206896551723,3008.6206896551726,59
2023-04-17 22:00:00,47.42857142857143,1619.857142857143,2925.0,28
2023-04-18 00:00:00,44.06666666666667,2441.4285714285716,2940.0,15
2023-04-18 02:00:00,44.0,1463.0,3425.0,4
2023-04-18 04:00:00,44.7,1818.4444444444443,3090.0,10
2023-04-18 06:00:00,49.29281767955801,1679.6067415730338,3079.4444444444443,181
2023-04-18 08:00:00,47.92131147540984,1837.0728476821191,3249.342105263158,305
2023-04-18 10:00:00,49.19028340080972,1970.2186234817814,3174.493927125506,247
2023-04-18 12:00:00,49.30508474576271,1684.1945392491468,3150.3401360544217,295
2023-04-18 14:00:00,48.92068965517242,1722.1284722222222,3230.689655172414,290
2023-04-18 16:00:00,49.64264264264264,1891.4468085106382,3100.9036144578313,333
2023-04-18 18:00:00,49.642276422764226,1761.1926229508197,3234.6938775510203,246
2023-04-18 20:00:00,50.229885057471265,1888.070588235294,3396.551724137931,87
2023-04-18 22:00:00,49.90243902439025,2240.35,3431.7073170731705,41
2023-04-19 00:00:00,49.69230769230769,2557.076923076923,3069.230769230769,13
2023-04-19 02:00:00,51.0,2812.0,3100.0,3
2023-04-19 04:00:00,46.57142857142857,2933.0,4284.615384615385,14
2023-04-19 06:00:00,48.32512315270936,2001.7424242424242,3296.0,203
2023-04-19 08:00:00,48.041009463722396,1690.9583333333333,3200.6369426751594,317
2023-04-19 10:00:00,48.190298507462686,1862.8136882129277,3133.5849056603774,268
2023-04-19 12:00:00,49.99641577060932,1852.537906137184,3303.9426523297493,279
