date,Скорост,Тегло,Дължина,Брой автомобили
2023-03-23 12:00:00,48.94619666048237,1717.500945179584,3128.166351606805,539
2023-03-23 16:00:00,49.20583190394511,1650.8376963350786,3082.8125,583
2023-03-23 20:00:00,49.705882352941174,1968.5227272727273,3200.740740740741,136
2023-03-24 00:00:00,47.55172413793103,1948.1923076923076,3278.5714285714284,29
2023-03-24 04:00:00,51.38755980861244,1929.840579710145,3096.6019417475727,209
2023-03-24 08:00:00,49.71143375680581,1952.5018518518518,3195.6124314442413,551
2023-03-24 12:00:00,49.48566610455312,1763.304794520548,3189.1938250428816,593
2023-03-24 16:00:00,49.58773424190801,1787.7053726169845,3203.152364273205,587
2023-03-24 20:00:00,49.76923076923077,1983.7457627118645,3133.3333333333335,182
2023-03-25 00:00:00,51.7,1601.127659574468,3010.4166666666665,50
2023-03-25 04:00:00,52.270270270270274,2229.0,3224.6575342465753,74
2023-03-25 08:00:00,49.99330357142857,1767.5487528344672,3108.1264108352143,448
2023-03-25 12:00:00,49.975746268656714,1592.8638941398865,3081.024667931689,536
2023-03-25 16:00:00,50.0781990521327,1585.8394160583941,3092.909535452323,422
2023-03-25 20:00:00,50.72950819672131,1554.3193277310925,3070.0,122
2023-03-26 00:00:00,47.372093023255815,1624.7619047619048,3135.714285714286,43
2023-03-26 04:00:00,50.68292682926829,1953.825,3243.9024390243903,41
2023-03-26 08:00:00,51.353191489361706,1660.3836206896551,3166.0944206008585,235
2023-03-26 12:00:00,51.04347826086956,1604.4150110375276,3054.222222222222,460
2023-03-26 16:00:00,50.10617283950617,1563.5812182741117,3031.8987341772154,405
2023-03-26 20:00:00,49.111111111111114,1874.1278195488721,3095.4545454545455,135
2023-03-27 00:00:00,46.90909090909091,1694.3809523809523,2927.2727272727275,22
2023-03-27 04:00:00,49.907766990291265,1705.423645320197,3151.231527093596,206
2023-03-27 08:00:00,48.18592057761733,1905.7481751824816,3062.6353790613716,554
2023-03-27 12:00:00,49.49731663685152,1673.6558558558559,3099.1007194244603,559
2023-03-27 16:00:00,49.49403747870528,1541.1945392491468,3088.9267461669506,588
2023-03-27 20:00:00,49.44166666666667,1664.4406779661017,3240.677966101695,120
2023-03-28 00:00:00,44.785714285714285,2206.0714285714284,3035.714285714286,14
2023-03-28 04:00:00,49.34020618556701,1676.8842105263159,3023.7113402061855,194
2023-03-28 08:00:00,48.53763440860215,1775.7404718693285,3098.2078853046596,558
2023-03-28 12:00:00,49.53237410071942,1660.4545454545455,3189.6925858951176,556
2023-03-28 16:00:00,49.49075630252101,1731.151103565365,3111.5254237288136,595
2023-03-28 20:00:00,50.33561643835616,2184.462068965517,3116.4383561643835,146
2023-03-29 00:00:00,40.15384615384615,1659.5384615384614,2900.0,13
2023-03-29 04:00:00,49.13612565445026,1571.8624338624338,3031.0526315789475,191
2023-03-29 08:00:00,48.57039711191336,1827.0,3055.3345388788425,554
2023-03-29 12:00:00,49.16171003717472,1610.8855534709194,3121.973929236499,538
2023-03-29 16:00:00,49.69166666666667,1795.8578595317726,3083.1385642737896,600
2023-03-29 20:00:00,48.81132075471698,1557.8662420382166,2981.132075471698,159
2023-03-30 00:00:00,47.36,1559.7083333333333,2720.0,25
2023-03-30 04:00:00,49.35204081632653,1777.341968911917,3108.2051282051284,196
2023-03-30 08:00:00,49.370441458733204,1855.0078125,3085.714285714286,521
2023-03-30 12:00:00,49.36704119850187,1719.0623818525519,3156.2264150943397,534
2023-03-30 16:00:00,49.40172413793103,1770.8222996515678,3019.6180555555557,581
2023-03-30 20:00:00,49.16949152542373,1765.3693181818182,3150.0,177
2023-03-31 00:00:00,52.125,2050.7368421052633,3202.5,40
2023-03-31 04:00:00,50.025510204081634,1881.974358974359,3259.4871794871797,196
2023-03-31 08:00:00,49.04378283712784,1882.5433628318583,3268.245614035088,571
2023-03-31 12:00:00,49.30944055944056,1879.5247349823321,3215.1142355008787,572
2023-03-31 16:00:00,49.335593220338986,1677.3647260273972,3139.2795883361923,590
2023-03-31 20:00:00,51.15422885572139,1601.2412060301508,3034.673366834171,201
2023-04-01 00:00:00,51.275862068965516,1755.9454545454546,2940.3508771929824,116
2023-04-01 04:00:00,50.8421052631579,1802.8533333333332,2982.8947368421054,152
2023-04-01 08:00:00,49.848101265822784,1818.905982905983,3206.1702127659573,948
2023-04-01 12:00:00,49.285240464344945,1617.1507537688442,3156.5656565656564,603
2023-04-01 16:00:00,50.85230024213075,1616.6136919315404,3045.700245700246,413
2023-04-01 20:00:00,49.22627737226277,1691.2835820895523,3030.1470588235293,137
2023-04-02 00:00:00,50.0,2434.048780487805,3119.0476190476193,43
2023-04-02 04:00:00,51.05263157894737,1950.0526315789473,2992.1052631578946,38
2023-04-02 08:00:00,50.95348837209303,1814.9375,3026.3565891472867,258
2023-04-02 12:00:00,50.76987447698745,1594.525641025641,3111.1587982832616,478
2023-04-02 16:00:00,49.83896103896104,1583.7712765957447,3059.8930481283423,385
2023-04-02 20:00:00,50.446666666666665,1894.6986301369864,3129.9319727891157,150
2023-04-03 00:00:00,49.76190476190476,2635.095238095238,3330.0,21
2023-04-03 04:00:00,48.6421568627451,1854.7178217821781,3135.960591133005,204
2023-04-03 08:00:00,47.671403197158085,1772.9802867383512,3007.1174377224197,563
2023-04-03 12:00:00,47.954692556634306,1789.7016393442623,3061.9124797406807,618
2023-04-03 16:00:00,48.9484375,1663.6141732283465,3027.96875,640
2023-04-03 20:00:00,48.900763358778626,2332.860465116279,3409.9236641221373,131
2023-04-04 00:00:00,41.13333333333333,2509.714285714286,2813.3333333333335,15
2023-04-04 04:00:00,48.596774193548384,1780.6166666666666,3254.891304347826,186
2023-04-04 08:00:00,47.92678868552412,1788.0723905723905,3209.5,601
2023-04-04 12:00:00,48.85283687943262,1951.2787769784172,3221.1743772241994,564
2023-04-04 16:00:00,49.504658385093165,1609.5714285714287,3063.664596273292,644
2023-04-04 20:00:00,49.32608695652174,1805.7333333333333,2999.2700729927005,138
2023-04-05 00:00:00,46.625,2687.0416666666665,3433.3333333333335,24
2023-04-05 04:00:00,50.460396039603964,1970.2613065326634,3137.128712871287,202
2023-04-05 08:00:00,48.9153713298791,1782.8216783216783,3094.12780656304,579
2023-04-05 12:00:00,48.95869191049914,1737.159445407279,3121.9343696027636,581
2023-04-05 16:00:00,49.255054432348366,1713.4198113207547,3111.1975116640747,643
2023-04-05 20:00:00,50.55263157894737,1709.4295302013422,3090.1315789473683,152
2023-04-06 00:00:00,47.785714285714285,1927.3703703703704,3039.285714285714,28
2023-04-06 04:00:00,49.53623188405797,1886.6600985221676,3093.6893203883496,207
2023-04-06 08:00:00,49.26297577854671,1947.8631578947368,3236.9150779896013,578
2023-04-06 12:00:00,49.73389830508474,2020.195205479452,3258.6324786324785,590
2023-04-06 16:00:00,49.746130030959755,1699.8268330733229,3062.714508580343,646
2023-04-06 20:00:00,49.877300613496935,1602.4935897435898,3055.2795031055903,164
2023-04-07 00:00:00,45.23076923076923,2132.08,2953.846153846154,26
2023-04-07 04:00:00,50.20673076923077,1642.3463414634145,3036.231884057971,208
2023-04-07 08:00:00,48.492890995260666,1810.7268370607028,3084.8101265822784,633
2023-04-07 12:00:00,47.796806966618284,1828.6744525547444,3124.6355685131193,689
2023-04-07 16:00:00,47.62328767123287,1771.0236439499304,3122.607489597781,730
2023-04-07 20:00:00,47.929577464788736,1780.057761732852,3226.785714285714,284
2023-04-08 00:00:00,51.53623188405797,1654.5,3014.705882352941,69
2023-04-08 04:00:00,52.1044776119403,1878.6290322580646,3154.6875,67
2023-04-08 08:00:00,49.44444444444444,1556.8768898488122,3097.198275862069,468
2023-04-08 12:00:00,49.21484992101106,1733.129392971246,3063.2,633
2023-04-08 16:00:00,49.27111984282908,1729.0378486055777,3059.6039603960394,509
2023-04-08 20:00:00,50.82051282051282,1712.3051948051948,3050.3225806451615,156
2023-04-09 00:00:00,51.78787878787879,1542.34375,3034.848484848485,66
2023-04-09 04:00:00,49.65384615384615,1581.6538461538462,2835.294117647059,52
2023-04-09 08:00:00,50.49603174603175,1619.5776892430279,2977.3809523809523,252
2023-04-09 12:00:00,50.612648221343875,1644.441117764471,3055.0607287449393,506
2023-04-09 16:00:00,50.18536585365854,1640.3712871287128,3106.930693069307,410
2023-04-09 20:00:00,49.85401459854015,1789.0444444444445,2977.3722627737225,137
2023-04-10 00:00:00,43.82608695652174,3241.4545454545455,3295.4545454545455,23
2023-04-10 04:00:00,49.18888888888889,2012.1348314606741,3051.396648044693,180
2023-04-10 08:00:00,47.65771812080537,1668.921768707483,3074.4932432432433,596
2023-04-10 12:00:00,48.15527950310559,1719.0957613814758,3186.0248447204967,644
2023-04-10 16:00:00,49.544585987261144,1805.056179775281,3133.44,628
2023-04-10 20:00:00,48.12307692307692,1716.3359375,3126.3565891472867,130
2023-04-11 00:00:00,49.75,2275.2727272727275,2933.3333333333335,12
2023-04-11 04:00:00,49.23353293413174,1772.0243902439024,2957.4850299401196,167
2023-04-11 08:00:00,48.148387096774194,1745.7833876221498,3150.1612903225805,620
2023-04-11 12:00:00,49.18905472636816,1930.4597315436242,3156.738768718802,603
2023-04-11 16:00:00,49.3768352365416,1624.2652388797364,3081.7733990147785,613
2023-04-11 20:00:00,51.09550561797753,1863.8181818181818,3062.921348314607,178
2023-04-12 00:00:00,45.857142857142854,2601.5185185185187,3089.285714285714,28
2023-04-12 04:00:00,52.18817204301075,1699.108695652174,3130.810810810811,186
2023-04-12 08:00:00,48.36065573770492,1874.73178807947,3126.194398682043,610
2023-04-12 12:00:00,49.059190031152646,1816.5833333333333,3204.694835680751,642
2023-04-12 16:00:00,49.29202037351443,1843.5773195876288,3069.0189328743545,589
2023-04-12 20:00:00,50.168539325842694,1677.6228571428571,3100.0,178
2023-04-13 00:00:00,50.45945945945946,1747.6176470588234,2988.8888888888887,37
2023-04-13 04:00:00,50.40112994350282,1907.0114285714285,3185.7954545454545,177
2023-04-13 08:00:00,48.958199356913184,1782.0178861788618,3066.3974151857833,622
2023-04-13 12:00:00,49.68938401048493,1710.1311258278145,3113.527851458886,763
2023-04-13 16:00:00,50.4150641025641,1800.5456026058632,3201.4754098360654,624
2023-04-13 20:00:00,50.88717948717949,1488.8324607329844,2972.251308900524,195
2023-04-14 00:00:00,52.55813953488372,2307.7619047619046,3261.904761904762,43
2023-04-14 04:00:00,52.59154929577465,1705.7971014492753,3159.154929577465,71
2023-04-14 08:00:00,49.558091286307054,1674.1315240083507,3134.5833333333335,482
2023-04-14 12:00:00,49.64695652173913,1662.7867132867134,3138.568935427574,575
2023-04-14 16:00:00,50.10243902439024,1608.1012345679012,3058.128078817734,410
2023-04-14 20:00:00,50.696969696969695,1782.030612244898,3094.949494949495,99
2023-04-15 00:00:00,46.029411764705884,2429.121212121212,3270.5882352941176,34
2023-04-15 04:00:00,54.23076923076923,1366.0,2988.4615384615386,26
2023-04-15 08:00:00,50.80228136882129,1632.4769230769232,3035.361216730038,263
2023-04-15 12:00:00,51.155988857938716,1677.5365168539327,3101.123595505618,359
2023-04-15 16:00:00,51.37777777777778,1629.87072243346,3060.687022900763,270
2023-04-15 20:00:00,52.36585365853659,1851.9620253164558,3155.5555555555557,82
2023-04-16 00:00:00,54.735849056603776,1505.9056603773586,3047.169811320755,53
2023-04-16 04:00:00,51.46153846153846,1626.2692307692307,3034.6153846153848,26
2023-04-16 08:00:00,50.57236842105263,1760.7066666666667,3052.6666666666665,152
2023-04-16 12:00:00,51.42323651452282,1643.6041666666667,3038.3333333333335,241
2023-04-16 16:00:00,50.94708994708995,1696.7005347593583,3087.6344086021504,189
2023-04-16 20:00:00,50.95522388059702,1805.923076923077,3150.769230769231,67
2023-04-17 00:00:00,49.166666666666664,1729.0588235294117,3250.0,18
2023-04-17 04:00:00,50.42857142857143,1592.7142857142858,3345.714285714286,35
2023-04-17 08:00:00,49.731884057971016,1633.8644688644688,3117.0289855072465,276
2023-04-17 12:00:00,49.942909760589316,1852.844155844156,3120.073664825046,543
2023-04-17 16:00:00,50.41111111111111,1671.3333333333333,3018.0555555555557,360
2023-04-17 20:00:00,48.275862068965516,1682.4186046511627,2981.3953488372094,87
2023-04-18 00:00:00,44.05263157894737,2224.0,3042.1052631578946,19
2023-04-18 04:00:00,49.05235602094241,1686.288770053476,3080.0,191
2023-04-18 08:00:00,48.48913043478261,1896.9763205828779,3215.7894736842104,552
2023-04-18 12:00:00,49.11452991452992,1702.998278829604,3190.2397260273974,585
2023-04-18 16:00:00,49.64248704663213,1835.9808027923211,3157.7123050259966,579
2023-04-18 20:00:00,50.125,2000.8,3407.8125,128
2023-04-19 00:00:00,49.9375,2591.0666666666666,3075.0,16
2023-04-19 04:00:00,48.21198156682028,2059.1184834123223,3356.3380281690143,217
2023-04-19 08:00:00,48.10940170940171,1769.5634782608695,3169.9481865284974,585
2023-04-19 12:00:00,47.08346972176759,1814.1252059308072,3253.1147540983607,611
2023-04-19 16:00:00,49.70955882352941,1662.5664206642066,3203.8745387453873,544
2023-04-19 20:00:00,50.063291139240505,1852.9171974522294,3219.108280254777,158
2023-04-20 00:00:00,53.75,2283.470588235294,3073.684210526316,20
2023-04-20 04:00:00,49.401015228426395,1608.7371134020618,3249.230769230769,197
2023-04-20 08:00:00,48.84586466165413,1953.647619047619,3217.3584905660377,532
2023-04-20 12:00:00,50.38771593090211,2024.0019417475728,3313.2038834951454,521
2023-04-20 16:00:00,50.29738562091503,1712.2075782537067,3170.957095709571,613
2023-04-20 20:00:00,50.42675159235669,1629.7236842105262,3103.267973856209,157
2023-04-21 00:00:00,43.857142857142854,3198.55,3585.714285714286,21
2023-04-21 04:00:00,50.35828877005348,1715.0434782608695,3150.810810810811,187
2023-04-21 08:00:00,49.45328719723183,1829.5043936731108,3184.0,578
2023-04-21 12:00:00,49.501689189189186,1834.5494880546075,3262.222222222222,592
2023-04-21 16:00:00,49.53606557377049,1645.7396351575455,3177.1523178807947,610
2023-04-21 20:00:00,48.88826815642458,1884.721590909091,3270.6214689265535,179
2023-04-22 00:00:00,53.88636363636363,1882.046511627907,3040.909090909091,44
2023-04-22 04:00:00,50.774647887323944,1377.057142857143,2944.285714285714,71
2023-04-22 08:00:00,49.21205821205821,1674.7521008403362,3124.686192468619,481
2023-04-22 12:00:00,48.46823204419889,1706.7202216066482,3148.1223922114045,724
2023-04-22 16:00:00,49.54364089775561,1745.5427135678392,3173.56608478803,401
2023-04-22 20:00:00,48.69938650306749,1661.1728395061727,3173.456790123457,163
2023-04-23 00:00:00,49.0,1478.764705882353,3015.3846153846152,52
2023-04-23 04:00:00,49.48780487804878,1449.175,2921.951219512195,41
2023-04-23 08:00:00,50.899253731343286,1835.6377358490565,3132.4528301886794,268
2023-04-23 12:00:00,50.26086956521739,1886.5359628770302,3140.425531914894,437
2023-04-23 16:00:00,50.611260053619304,1691.8944444444444,3159.0529247910863,373
2023-04-23 20:00:00,50.793103448275865,1524.1061946902655,3158.5585585585586,116
2023-04-24 00:00:00,44.733333333333334,2329.733333333333,2770.0,30
2023-04-24 04:00:00,49.774358974358975,1677.720207253886,3129.230769230769,195
2023-04-24 08:00:00,48.368948247078464,1820.0488215488215,3205.183946488294,599
2023-04-24 12:00:00,48.398319327731095,1764.866554054054,3119.796954314721,595
2023-04-24 16:00:00,49.353637901861255,1706.6024096385543,3123.448275862069,591
2023-04-24 20:00:00,48.980645161290326,1771.98,3001.9736842105262,155
2023-04-25 00:00:00,48.275862068965516,1876.896551724138,3144.8275862068967,29
2023-04-25 04:00:00,48.31794871794872,1621.8290155440413,3060.0,195
2023-04-25 08:00:00,47.8944,1799.3624595469255,3154.604200323102,625
2023-04-25 12:00:00,48.907534246575345,1837.508650519031,3133.103448275862,584
2023-04-25 16:00:00,49.46031746031746,1623.0106761565837,3082.948490230906,567
2023-04-25 20:00:00,49.01481481481481,1840.280303030303,2884.2105263157896,135
2023-04-26 00:00:00,46.03448275862069,2370.0344827586205,3300.0,29
2023-04-26 04:00:00,50.473958333333336,1652.126984126984,3096.3541666666665,192
2023-04-26 08:00:00,46.437106918238996,1584.8910256410256,3111.98738170347,318
2023-04-26 12:00:00,48.31506849315068,1671.013888888889,3111.785095320624,584
2023-04-26 16:00:00,49.00162337662338,1689.2962356792143,3042.99674267101,616
2023-04-26 20:00:00,50.125,1844.758865248227,3118.75,144
2023-04-27 00:00:00,49.31428571428572,1738.7272727272727,3205.8823529411766,35
2023-04-27 04:00:00,49.225352112676056,1908.4150943396226,3352.582159624413,213
2023-04-27 08:00:00,48.57395498392283,1805.3658536585365,3186.5040650406504,622
2023-04-27 12:00:00,48.93321917808219,1925.0862068965516,3198.6230636833047,584
2023-04-27 16:00:00,48.74858223062382,1506.310606060606,2988.4250474383302,529
2023-04-27 20:00:00,,,,0
2023-04-28 00:00:00,,,,0
2023-04-28 04:00:00,,,,0
2023-04-28 08:00:00,,,,0
2023-04-28 12:00:00,,,,0
2023-04-28 16:00:00,,,,0
2023-04-28 20:00:00,,,,0
2023-04-29 00:00:00,,,,0
2023-04-29 04:00:00,,,,0
2023-04-29 08:00:00,,,,0
2023-04-29 12:00:00,,,,0
2023-04-29 16:00:00,,,,0
2023-04-29 20:00:00,,,,0
2023-04-30 00:00:00,,,,0
2023-04-30 04:00:00,,,,0
2023-04-30 08:00:00,,,,0
2023-04-30 12:00:00,,,,0
2023-04-30 16:00:00,,,,0
2023-04-30 20:00:00,,,,0
2023-05-01 00:00:00,,,,0
2023-05-01 04:00:00,,,,0
2023-05-01 08:00:00,,,,0
2023-05-01 12:00:00,,,,0
2023-05-01 16:00:00,,,,0
2023-05-01 20:00:00,,,,0
2023-05-02 00:00:00,,,,0
2023-05-02 04:00:00,,,,0
2023-05-02 08:00:00,,,,0
2023-05-02 12:00:00,,,,0
2023-05-02 16:00:00,,,,0
2023-05-02 20:00:00,,,,0
2023-05-03 00:00:00,,,,0
2023-05-03 04:00:00,,,,0
2023-05-03 08:00:00,,,,0
2023-05-03 12:00:00,,,,0
2023-05-03 16:00:00,,,,0
2023-05-03 20:00:00,,,,0
2023-05-04 00:00:00,,,,0
2023-05-04 04:00:00,,,,0
2023-05-04 08:00:00,,,,0
2023-05-04 12:00:00,,,,0
2023-05-04 16:00:00,,,,0
2023-05-04 20:00:00,,,,0
2023-05-05 00:00:00,,,,0
2023-05-05 04:00:00,,,,0
2023-05-05 08:00:00,,,,0
2023-05-05 12:00:00,,,,0
2023-05-05 16:00:00,,,,0
2023-05-05 20:00:00,,,,0
2023-05-06 00:00:00,,,,0
2023-05-06 04:00:00,,,,0
2023-05-06 08:00:00,,,,0
2023-05-06 12:00:00,,,,0
2023-05-06 16:00:00,,,,0
2023-05-06 20:00:00,,,,0
2023-05-07 00:00:00,,,,0
2023-05-07 04:00:00,,,,0
2023-05-07 08:00:00,,,,0
2023-05-07 12:00:00,,,,0
2023-05-07 16:00:00,,,,0
2023-05-07 20:00:00,,,,0
2023-05-08 00:00:00,,,,0
2023-05-08 04:00:00,,,,0
2023-05-08 08:00:00,,,,0
2023-05-08 12:00:00,,,,0
2023-05-08 16:00:00,,,,0
2023-05-08 20:00:00,,,,0
2023-05-09 00:00:00,,,,0
2023-05-09 04:00:00,,,,0
2023-05-09 08:00:00,,,,0
2023-05-09 12:00:00,,,,0
2023-05-09 16:00:00,,,,0
2023-05-09 20:00:00,,,,0
2023-05-10 00:00:00,,,,0
2023-05-10 04:00:00,,,,0
2023-05-10 08:00:00,,,,0
2023-05-10 12:00:00,,,,0
2023-05-10 16:00:00,,,,0
2023-05-10 20:00:00,,,,0
2023-05-11 00:00:00,,,,0
2023-05-11 04:00:00,,,,0
2023-05-11 08:00:00,,,,0
2023-05-11 12:00:00,,,,0
2023-05-11 16:00:00,,,,0
2023-05-11 20:00:00,,,,0
2023-05-12 00:00:00,,,,0
2023-05-12 04:00:00,,,,0
2023-05-12 08:00:00,,,,0
2023-05-12 12:00:00,,,,0
2023-05-12 16:00:00,,,,0
2023-05-12 20:00:00,,,,0
2023-05-13 00:00:00,,,,0
2023-05-13 04:00:00,,,,0
2023-05-13 08:00:00,,,,0
2023-05-13 12:00:00,,,,0
2023-05-13 16:00:00,,,,0
2023-05-13 20:00:00,,,,0
2023-05-14 00:00:00,,,,0
2023-05-14 04:00:00,,,,0
2023-05-14 08:00:00,,,,0
2023-05-14 12:00:00,,,,0
2023-05-14 16:00:00,,,,0
2023-05-14 20:00:00,,,,0
2023-05-15 00:00:00,,,,0
2023-05-15 04:00:00,,,,0
2023-05-15 08:00:00,,,,0
2023-05-15 12:00:00,,,,0
2023-05-15 16:00:00,,,,0
2023-05-15 20:00:00,,,,0
2023-05-16 00:00:00,,,,0
2023-05-16 04:00:00,,,,0
2023-05-16 08:00:00,,,,0
2023-05-16 12:00:00,,,,0
2023-05-16 16:00:00,,,,0
2023-05-16 20:00:00,,,,0
2023-05-17 00:00:00,,,,0
2023-05-17 04:00:00,,,,0
2023-05-17 08:00:00,,,,0
2023-05-17 12:00:00,,,,0
2023-05-17 16:00:00,,,,0
2023-05-17 20:00:00,,,,0
2023-05-18 00:00:00,,,,0
2023-05-18 04:00:00,,,,0
2023-05-18 08:00:00,,,,0
2023-05-18 12:00:00,,,,0
2023-05-18 16:00:00,,,,0
2023-05-18 20:00:00,,,,0
2023-05-19 00:00:00,,,,0
2023-05-19 04:00:00,,,,0
2023-05-19 08:00:00,,,,0
2023-05-19 12:00:00,46.63768115942029,1516.75,3113.235294117647,69
2023-05-19 16:00:00,43.02566844919786,1703.092672413793,3179.414951245937,935
2023-05-19 20:00:00,44.32163742690059,1569.9880597014926,3087.4626865671644,342
2023-05-20 00:00:00,48.75308641975309,1709.909090909091,3053.846153846154,81
2023-05-20 04:00:00,49.925925925925924,1844.8227848101267,3060.4938271604938,81
2023-05-20 08:00:00,44.38438438438438,1541.6136363636363,3060.4900459418072,667
2023-05-20 12:00:00,41.48003472222222,1613.2956751985878,3071.541850220264,1152
2023-05-20 16:00:00,41.66767371601208,1669.9059304703476,3054.591836734694,993
2023-05-20 20:00:00,42.97530864197531,1550.3564668769716,3081.191222570533,324
2023-05-21 00:00:00,50.956043956043956,1496.1348314606741,3139.7727272727275,91
2023-05-21 04:00:00,50.967213114754095,2005.7118644067796,3176.6666666666665,61
2023-05-21 08:00:00,45.25,1695.892857142857,3130.5343511450383,400
2023-05-21 12:00:00,42.408396946564885,1547.3044315992292,3017.6300578034684,1048
2023-05-21 16:00:00,42.335692618806874,1514.9184726522187,2977.098445595855,989
2023-05-21 20:00:00,44.142857142857146,1541.4948805460751,3015.6462585034014,301
2023-05-22 00:00:00,47.87179487179487,1842.2894736842106,3226.315789473684,39
2023-05-22 04:00:00,50.08755760368663,1668.868544600939,3269.3023255813955,217
2023-05-22 08:00:00,47.76752136752137,1863.0603448275863,3222.1269296740993,585
2023-05-22 12:00:00,48.90818030050084,1679.0690235690236,3166.331658291457,599
2023-05-22 16:00:00,49.0655462184874,1556.0525423728814,3101.1925042589437,595
2023-05-22 20:00:00,49.333333333333336,1865.765625,3044.186046511628,132
2023-05-23 00:00:00,48.75,1697.2105263157894,2800.0,20
2023-05-23 04:00:00,49.64039408866995,1821.6517412935323,3164.676616915423,203
2023-05-23 08:00:00,48.482824427480914,1938.147572815534,3249.90366088632,524
2023-05-23 12:00:00,48.99520766773163,1652.2096774193549,3277.3095623987033,626
2023-05-23 16:00:00,49.01951219512195,1644.377049180328,3115.7894736842104,615
2023-05-23 20:00:00,51.22875816993464,1724.36,3170.945945945946,153
2023-05-24 00:00:00,49.146341463414636,2900.4871794871797,3528.2051282051284,41
2023-05-24 04:00:00,51.7027027027027,1970.1926605504586,3267.8899082568805,111
2023-05-24 08:00:00,49.833333333333336,1621.6247086247085,3131.090487238979,432
2023-05-24 12:00:00,49.81645569620253,1660.604255319149,3151.939655172414,474
2023-05-24 16:00:00,50.143737166324435,1599.5176715176715,3157.928118393235,487
2023-05-24 20:00:00,50.41538461538462,1597.8010471204188,3100.523560209424,195
2023-05-25 00:00:00,51.734375,1530.672131147541,3095.1612903225805,64
2023-05-25 04:00:00,49.932642487046635,1826.8105263157895,3301.0416666666665,193
2023-05-25 08:00:00,47.70018281535649,1850.5489833641404,3165.625,547
2023-05-25 12:00:00,49.03602058319039,1734.5751295336788,3075.043327556326,583
2023-05-25 16:00:00,49.08347529812607,1642.4465517241379,3102.9310344827586,587
2023-05-25 20:00:00,52.390243902439025,1890.0,3103.7974683544303,164
2023-05-26 00:00:00,48.45161290322581,2173.2,3044.8275862068967,31
2023-05-26 04:00:00,49.69,1523.4820512820513,3021.105527638191,200
2023-05-26 08:00:00,47.64165103189494,1780.1518026565466,3212.0754716981132,533
2023-05-26 12:00:00,48.71493902439025,1714.3699690402477,3235.593220338983,656
2023-05-26 16:00:00,49.9505766062603,1738.484949832776,3172.3154362416108,607
2023-05-26 20:00:00,51.011428571428574,1643.4277456647399,3170.5202312138726,175
2023-05-27 00:00:00,49.68235294117647,1683.8235294117646,3112.9411764705883,85
2023-05-27 04:00:00,52.73913043478261,1567.0149253731342,2995.6521739130435,69
2023-05-27 08:00:00,49.08433734939759,1684.5024509803923,3156.5853658536585,415
2023-05-27 12:00:00,49.42932862190813,1718.4186046511627,3213.5714285714284,566
2023-05-27 16:00:00,51.530386740331494,1762.8704225352112,3140.340909090909,362
2023-05-27 20:00:00,50.85632183908046,1657.6686046511627,3127.906976744186,174
2023-05-28 00:00:00,50.835443037974684,1495.922077922078,3053.846153846154,79
2023-05-28 04:00:00,51.0,1429.408163265306,2981.6326530612246,49
2023-05-28 08:00:00,49.37919463087248,1700.749152542373,3154.948805460751,298
2023-05-28 12:00:00,48.99432892249527,1629.5648854961833,3169.8292220113854,529
2023-05-28 16:00:00,50.865951742627345,1590.3918918918919,3181.132075471698,373
2023-05-28 20:00:00,48.853658536585364,1791.0,3048.7804878048782,123
2023-05-29 00:00:00,46.10344827586207,1835.0740740740741,3017.8571428571427,29
2023-05-29 04:00:00,50.671875,1870.1702127659576,3075.6613756613756,192
2023-05-29 08:00:00,48.11330935251799,1760.8303249097473,3223.6036036036035,556
2023-05-29 12:00:00,48.84654300168634,1718.9420783645655,3208.8888888888887,593
2023-05-29 16:00:00,49.587813620071685,1600.9675090252708,3157.1171171171172,558
2023-05-29 20:00:00,49.44094488188976,1756.8503937007874,3145.2380952380954,127
2023-05-30 00:00:00,55.0,1375.2777777777778,2894.4444444444443,18
2023-05-30 04:00:00,49.432291666666664,1860.9259259259259,3236.9791666666665,192
2023-05-30 08:00:00,48.32761578044597,1879.311304347826,3213.69150779896,583
2023-05-30 12:00:00,49.16764132553606,1839.958661417323,3189.566929133858,513
2023-05-30 16:00:00,49.25675675675676,1649.9456706281833,3135.6536502546687,592
2023-05-30 20:00:00,51.19310344827586,1883.8156028368794,3173.943661971831,145
2023-05-31 00:00:00,,,,0
2023-05-31 04:00:00,,,,0
2023-05-31 08:00:00,,,,0
2023-05-31 12:00:00,,,,0
2023-05-31 16:00:00,,,,0
2023-05-31 20:00:00,,,,0
2023-06-01 00:00:00,51.36363636363637,2070.904761904762,3423.809523809524,22
2023-06-01 04:00:00,50.92307692307692,1715.9888268156424,3232.0441988950274,182
2023-06-01 08:00:00,49.16610738255034,1669.6881355932203,3239.932318104907,596
2023-06-01 12:00:00,48.799642218246866,1613.6666666666667,3140.2877697841727,559
2023-06-01 16:00:00,49.387573964497044,1570.9427710843374,3079.76011994003,676
2023-06-01 20:00:00,50.12048192771084,1717.7116564417179,3154.268292682927,166
2023-06-02 00:00:00,49.486486486486484,2097.5714285714284,3111.1111111111113,37
2023-06-02 04:00:00,49.07179487179487,1675.7164948453608,3122.051282051282,195
2023-06-02 08:00:00,48.474380165289254,1708.3417085427136,3161.8968386023294,606
2023-06-02 12:00:00,48.777219430485765,1655.414551607445,3156.8527918781724,597
