date,Скорост,Тегло,Дължина,Брой автомобили
2023-08-10 00:00:00,43.60079443892751,2497.820880587058,3525.075025008336,3022
2023-08-10 12:00:00,43.44647776465958,1828.1521010061156,3287.403903015967,5084
2023-08-11 00:00:00,44.060697518443995,2434.4123606889566,3480.2419354838707,2983
2023-08-11 12:00:00,43.51274332731286,1832.412192167945,3275.8113283612174,4984
2023-08-12 00:00:00,44.261304521808725,1821.2802726543705,3206.690705128205,2501
2023-08-12 12:00:00,44.03081700907788,1459.7627281460134,3055.9923298178333,4187
2023-08-13 00:00:00,44.65304087736789,1619.825412706353,3118.671992011982,2006
2023-08-13 12:00:00,44.19933127572016,1402.8264462809918,3050.01295001295,3888
2023-08-14 00:00:00,43.35258152173913,2397.955320600273,3491.9959128065393,2944
2023-08-14 12:00:00,43.57285180572852,1961.1552406751407,3357.4947807933195,4818
2023-08-15 00:00:00,42.55821099351314,2412.252310852448,3493.089291823469,2933
2023-08-15 12:00:00,43.2974888618874,1905.8426623244454,3295.4074375127007,4939
2023-08-16 00:00:00,43.3077713111948,2401.547643618851,3483.894230769231,2921
2023-08-16 12:00:00,43.30088132814101,1860.9480733566866,3285.3231782626594,4880
2023-08-17 00:00:00,43.566655416807286,2439.275850340136,3515.8090724441436,2964
2023-08-17 12:00:00,43.718312635521386,1987.1911648177495,3336.4878241932292,5073
2023-08-18 00:00:00,44.1783194355356,2302.693174500966,3424.9919588292055,3120
2023-08-18 12:00:00,42.8864948056945,1828.3624057242314,3283.355912521773,5198
2023-08-19 00:00:00,44.168926772568774,1753.7221356196414,3197.9385453131076,2582
2023-08-19 12:00:00,44.26171320397539,1485.6069129916568,3090.3402331667858,4226
2023-08-20 00:00:00,44.964195663136664,1635.655381505811,3161.806256306761,1983
2023-08-20 12:00:00,44.48432760364004,1355.059152069053,3016.9336384439357,3956
2023-08-21 00:00:00,43.69554875976894,2317.060554225111,3474.0791268758526,2943
2023-08-21 12:00:00,43.73625681913554,1924.751371886872,3279.321962518425,4768
2023-08-22 00:00:00,43.561657349556064,2409.972222222222,3491.4767096134788,3041
2023-08-22 12:00:00,43.713329275715154,1945.1196895424837,3348.433685923515,4932
2023-08-23 00:00:00,47.35751295336787,2203.5520833333335,3495.336787564767,193
2023-08-23 12:00:00,,,,0
2023-08-24 00:00:00,,,,0
2023-08-24 12:00:00,,,,0
2023-08-25 00:00:00,,,,0
2023-08-25 12:00:00,,,,0
2023-08-26 00:00:00,,,,0
2023-08-26 12:00:00,,,,0
2023-08-27 00:00:00,,,,0
2023-08-27 12:00:00,,,,0
2023-08-28 00:00:00,,,,0
2023-08-28 12:00:00,,,,0
2023-08-29 00:00:00,,,,0
2023-08-29 12:00:00,,,,0
2023-08-30 00:00:00,,,,0
2023-08-30 12:00:00,,,,0
2023-08-31 00:00:00,,,,0
2023-08-31 12:00:00,,,,0
2023-09-01 00:00:00,,,,0
2023-09-01 12:00:00,,,,0
2023-09-02 00:00:00,,,,0
2023-09-02 12:00:00,,,,0
2023-09-03 00:00:00,,,,0
2023-09-03 12:00:00,,,,0
2023-09-04 00:00:00,,,,0
2023-09-04 12:00:00,,,,0
2023-09-05 00:00:00,,,,0
2023-09-05 12:00:00,,,,0
2023-09-06 00:00:00,,,,0
2023-09-06 12:00:00,,,,0
2023-09-07 00:00:00,,,,0
2023-09-07 12:00:00,,,,0
2023-09-08 00:00:00,,,,0
2023-09-08 12:00:00,,,,0
2023-09-09 00:00:00,,,,0
2023-09-09 12:00:00,,,,0
2023-09-10 00:00:00,,,,0
2023-09-10 12:00:00,,,,0
2023-09-11 00:00:00,,,,0
2023-09-11 12:00:00,,,,0
2023-09-12 00:00:00,,,,0
2023-09-12 12:00:00,,,,0
2023-09-13 00:00:00,,,,0
2023-09-13 12:00:00,,,,0
2023-09-14 00:00:00,,,,0
2023-09-14 12:00:00,,,,0
2023-09-15 00:00:00,,,,0
2023-09-15 12:00:00,,,,0
2023-09-16 00:00:00,,,,0
2023-09-16 12:00:00,,,,0
2023-09-17 00:00:00,,,,0
2023-09-17 12:00:00,,,,0
2023-09-18 00:00:00,,,,0
2023-09-18 12:00:00,,,,0
2023-09-19 00:00:00,,,,0
2023-09-19 12:00:00,,,,0
2023-09-20 00:00:00,,,,0
2023-09-20 12:00:00,,,,0
2023-09-21 00:00:00,,,,0
2023-09-21 12:00:00,,,,0
2023-09-22 00:00:00,,,,0
2023-09-22 12:00:00,,,,0
2023-09-23 00:00:00,,,,0
2023-09-23 12:00:00,,,,0
2023-09-24 00:00:00,,,,0
2023-09-24 12:00:00,,,,0
2023-09-25 00:00:00,,,,0
2023-09-25 12:00:00,,,,0
2023-09-26 00:00:00,,,,0
2023-09-26 12:00:00,,,,0
2023-09-27 00:00:00,,,,0
2023-09-27 12:00:00,,,,0
2023-09-28 00:00:00,,,,0
2023-09-28 12:00:00,,,,0
2023-09-29 00:00:00,,,,0
2023-09-29 12:00:00,,,,0
2023-09-30 00:00:00,,,,0
2023-09-30 12:00:00,,,,0
2023-10-01 00:00:00,,,,0
2023-10-01 12:00:00,,,,0
2023-10-02 00:00:00,,,,0
2023-10-02 12:00:00,,,,0
2023-10-03 00:00:00,,,,0
2023-10-03 12:00:00,,,,0
2023-10-04 00:00:00,,,,0
2023-10-04 12:00:00,43.279411764705884,1846.7040556199304,3314.9711649365627,4356
2023-10-05 00:00:00,43.3348623853211,2455.7370845672917,3563.5796387520527,3053
2023-10-05 12:00:00,43.16965517241379,1916.3446294094333,3327.661258409181,5081
2023-10-06 00:00:00,42.912495856811404,2531.0300100033346,3568.922056384743,3019
2023-10-06 12:00:00,42.670535887018765,1912.4637512147717,3312.4637120185794,5171
2023-10-07 00:00:00,43.43365350409107,1788.1741613133477,3238.4478462086154,2811
2023-10-07 12:00:00,42.97264747907736,1384.1292307692308,3027.6130087952547,4904
2023-10-08 00:00:00,45.0625386996904,1636.6813939016802,3158.736059479554,1616
2023-10-08 12:00:00,,,,0
2023-10-09 00:00:00,,,,0
2023-10-09 12:00:00,43.296445880452346,1721.5861507128309,3247.413096200485,2479
2023-10-10 00:00:00,42.83703961084086,2552.798810356893,3571.145144448312,2878
2023-10-10 12:00:00,42.96846282372598,1994.2699012812434,3384.341637010676,4797
2023-10-11 00:00:00,43.286299965835326,2425.1625988312135,3565.8678534748374,2929
2023-10-11 12:00:00,42.816265060240966,1906.977213147812,3329.465004022526,4982
2023-10-12 00:00:00,43.18862275449102,2535.1215358931554,3609.0333333333333,3007
2023-10-12 12:00:00,43.015473120412615,2027.2594,3408.859247461676,5042
2023-10-13 00:00:00,42.9750656167979,2298.291515351601,3472.410391318645,3049
2023-10-13 12:00:00,42.695303550973655,1978.074045655093,3347.4621719977017,5241
2023-10-14 00:00:00,43.84426229508197,1737.1456692913387,3202.7181688125893,2806
2023-10-14 12:00:00,42.80200449989773,1407.8907856849032,3061.1247947454845,4891
2023-10-15 00:00:00,44.67735936773594,1627.2460317460318,3127.5990675990674,2151
2023-10-15 12:00:00,43.187287943904096,1425.7829545454545,3068.3265120509323,4422
2023-10-16 00:00:00,43.14711729622267,2355.2907092907094,3508.383035122598,3019
2023-10-16 12:00:00,42.90171638741316,1899.265900697579,3335.119656371446,4901
2023-10-17 00:00:00,42.628260151865305,2439.9287371561154,3544.9222626529936,3029
2023-10-17 12:00:00,42.713129678333,1919.598252387726,3331.780433461616,4944
2023-10-18 00:00:00,42.363422818791946,2456.1110361120486,3551.1245384357167,2981
2023-10-18 12:00:00,42.83518445061483,1895.4379489225857,3325.461767626614,5045
2023-10-19 00:00:00,42.71922317314022,2457.6862615587847,3534.3667546174142,3039
2023-10-19 12:00:00,42.71451135241856,1982.7818578801111,3371.524619339529,5065
2023-10-20 00:00:00,43.18261140542225,2440.673545966229,3514.705882352941,3211
2023-10-20 12:00:00,41.501214855952796,2001.8308362369337,3365.125977410947,5766
2023-10-21 00:00:00,43.72800279329609,1765.3685314685315,3227.495621716287,2865
2023-10-21 12:00:00,42.94455445544555,1527.689826796735,3095.9840954274355,5053
2023-10-22 00:00:00,43.710732984293195,1589.1317863397549,3128.1345565749234,2292
2023-10-22 12:00:00,43.12219506776272,1403.591395452519,3042.414100847836,4502
2023-10-23 00:00:00,42.77501701837985,2243.164673727366,3460.2183555100646,2938
2023-10-23 12:00:00,43.04083769633508,1996.1730162071142,3358.6915495911094,4775
2023-10-24 00:00:00,43.02410445262805,2601.338165879973,3606.5035199463628,2989
2023-10-24 12:00:00,42.917755102040815,2057.3459326211996,3416.4313484755476,4901
2023-10-25 00:00:00,42.85171232876712,2267.195652173913,3478.80658436214,2920
2023-10-25 12:00:00,42.91755537325677,2018.325638911789,3374.238683127572,4880
2023-10-26 00:00:00,43.14986648865153,2373.553949579832,3577.413965920481,2999
2023-10-26 12:00:00,43.29388403494837,1874.557573338655,3340.1951025283697,5038
2023-10-27 00:00:00,43.547811993517016,2440.777958917509,3491.550211244719,3085
2023-10-27 12:00:00,43.38835877862596,1828.4988488104375,3293.1443891229414,5242
2023-10-28 00:00:00,44.29757009345794,1704.7347091932459,3212.808988764045,2675
2023-10-28 12:00:00,43.04990642545228,1383.4176237210274,3063.2623224728486,4809
2023-10-29 00:00:00,44.016928158546655,1596.6267052501034,3146.6280513032684,2423
2023-10-29 12:00:00,43.369612856099344,1379.964959568733,3034.4953681131155,4110
2023-10-30 00:00:00,43.31853088480801,2288.93355704698,3486.077643908969,2995
2023-10-30 12:00:00,42.88565400843882,2075.136199957636,3418.049090139653,4741
2023-10-31 00:00:00,43.46006711409396,2368.75126560918,3549.983193277311,2983
2023-10-31 12:00:00,42.62018163471241,1949.0938957615087,3347.928037194259,4957
2023-11-01 00:00:00,43.94018691588785,2306.771688067648,3494.725343320849,6420
2023-11-01 12:00:00,42.80096679277007,1902.59202195019,3321.8197135636055,4762
2023-11-02 00:00:00,42.68985215053763,2469.0087630603302,3558.512786002692,2979
2023-11-02 12:00:00,42.779086892488955,1883.3331215586616,3357.344573234984,4755
2023-11-03 00:00:00,42.99643204670775,2259.0535248041774,3498.6385737439223,3086
2023-11-03 12:00:00,42.76528213166144,1919.9321766561513,3343.7450980392155,5107
2023-11-04 00:00:00,42.95690568703638,1717.004619758351,3253.960396039604,2831
2023-11-04 12:00:00,42.78867924528302,1417.0312686715793,3063.54415274463,5036
2023-11-05 00:00:00,44.05597014925373,1622.5758333333333,3149.7510373443984,2413
2023-11-05 12:00:00,43.193431483578706,1435.7592339261287,3060.2770838064957,4416
2023-11-06 00:00:00,43.648347826086955,2320.604618614416,3447.965217391304,2877
2023-11-06 12:00:00,42.754378560877825,2000.358870967742,3338.0519754912316,4742
2023-11-07 00:00:00,43.343193277310924,2466.5473861720066,3588.873949579832,2977
2023-11-07 12:00:00,42.906052963430014,2037.4823876819237,3393.731594446782,4762
2023-11-08 00:00:00,42.881973556917124,2447.4142949547218,3519.626168224299,3105
2023-11-08 12:00:00,42.462290502793294,1889.1757977122215,3350.329144225015,5016
2023-11-09 00:00:00,43.153451043338684,2369.08935483871,3487.5924140147863,3115
2023-11-09 12:00:00,42.59070796460177,1954.8954380298749,3290.469474108402,4973
2023-11-10 00:00:00,42.957070707070706,2335.966677245319,3529.6717171717173,3171
2023-11-10 12:00:00,41.66786162394694,1937.6288641265278,3386.3473268747757,5581
2023-11-11 00:00:00,43.35400340715503,1751.5112859097128,3211.270003404835,2938
2023-11-11 12:00:00,42.38396624472574,1439.2100036778227,3030.091743119266,5454
2023-11-12 00:00:00,43.9746317512275,1643.749692244563,3111.634575993445,2444
2023-11-12 12:00:00,43.11351471900089,1469.586600941071,3040.0,4488
2023-11-13 00:00:00,42.899834710743804,2453.705294705295,3508.835208471211,3026
2023-11-13 12:00:00,42.6728624535316,2111.845930232558,3415.4052936311,4846
2023-11-14 00:00:00,43.19880517756389,2493.9765964560347,3609.17858330562,3016
2023-11-14 12:00:00,42.88102282333052,2044.913994478658,3357.4576271186443,4732
2023-11-15 00:00:00,43.31442786069652,2550.909423909424,3563.159641553269,3018
2023-11-15 12:00:00,43.05557753164557,1968.6633584755855,3329.2919303797466,5060
2023-11-16 00:00:00,43.445448676565526,2372.1932038834952,3512.1935483870966,3102
2023-11-16 12:00:00,42.83661575562701,2022.832090304374,3349.4264439525055,4977
2023-11-17 00:00:00,43.10277427490542,2371.890436985434,3512.957124842371,3174
2023-11-17 12:00:00,42.49887048192771,1793.4261460101868,3228.232636928289,5316
2023-11-18 00:00:00,43.645172413793105,1718.138264777048,3164.896551724138,2900
2023-11-18 12:00:00,42.868271417740715,1488.1066337198251,3015.2751423149907,5276
2023-11-19 00:00:00,44.062796208530806,1600.3784104389088,3053.00395256917,2533
2023-11-19 12:00:00,43.05239179954442,1434.5215767634854,3032.35903814262,4829
2023-11-20 00:00:00,43.3507285665876,2414.3328804347825,3505.7307561885386,2951
2023-11-20 12:00:00,43.03126285479227,2141.7393012197645,3381.9455894476505,4864
2023-11-21 00:00:00,42.959319773257754,2512.6580709979908,3541.1745078411745,3000
2023-11-21 12:00:00,42.66825726141079,1967.2978945174068,3305.457563809919,4823
2023-11-22 00:00:00,43.0071477195371,2308.661312371839,3436.9424582907727,2938
2023-11-22 12:00:00,42.7558799675588,1911.2953388968044,3300.3856302009335,4932
2023-11-23 00:00:00,42.18896103896104,2339.558276199804,3478.3371224423513,3081
2023-11-23 12:00:00,42.82652457075192,2021.6880333399483,3342.239336492891,5070
2023-11-24 00:00:00,42.89310130515848,2218.5458801498125,3422.287845819086,3220
2023-11-24 12:00:00,42.402950170894044,1912.3266558382963,3292.9625629949605,5561
2023-11-25 00:00:00,42.95958235095992,1735.8893401015227,3217.8631614425344,2971
2023-11-25 12:00:00,42.20145044319098,1480.2160468876314,3060.906344410876,4969
2023-11-26 00:00:00,40.784386617100374,1584.4977130977131,3119.3961952026466,2422
2023-11-26 12:00:00,42.0360920970753,1526.3292887029288,3072.271876948659,4824
2023-11-27 00:00:00,42.09892613081679,2542.309734513274,3423.6559139784945,3075
2023-11-27 12:00:00,42.00281520209129,1984.720600162206,3278.3527990334273,4977
2023-11-28 00:00:00,41.97903494176373,2459.5786835950553,3441.9860046651115,3005
2023-11-28 12:00:00,42.141557128412536,2101.9033374033374,3306.255060728745,4948
2023-11-29 00:00:00,42.86375838926175,2620.898853674983,3513.873026536782,2981
2023-11-29 12:00:00,41.89815573770492,2222.1256447286983,3359.70026688565,4883
2023-11-30 00:00:00,42.80821018062397,2555.915013227513,3470.795006570302,3047
2023-11-30 12:00:00,42.33883615352868,2034.421664245694,3310.0887146688674,4849
2023-12-01 00:00:00,42.80912052117264,2353.289499509323,3395.7654723127034,6142
2023-12-01 12:00:00,42.27182578261715,1992.047619047619,3252.093476144109,5147
2023-12-02 00:00:00,43.43218552354181,1774.2964788732395,3179.6765119549927,2848
2023-12-02 12:00:00,42.60053344275749,1501.7840230595018,3029.967159277504,4875
2023-12-03 00:00:00,43.792986903253066,1716.8896902842596,3108.238276299113,2367
2023-12-03 12:00:00,42.96340652029275,1474.6161211311512,2996.8694493783305,4509
2023-12-04 00:00:00,42.549252717391305,2558.623890784983,3430.8293677770225,2946
2023-12-04 12:00:00,42.5825525713096,2117.6762243616577,3300.811823480433,4805
2023-12-05 00:00:00,42.61090541905082,2444.7359190556494,3380.498484338161,2972
2023-12-05 12:00:00,42.86057888300041,2080.428279107837,3341.0130718954247,4907
2023-12-06 00:00:00,42.71599600931161,2403.861352980576,3460.3195739014645,3010
2023-12-06 12:00:00,42.499269158488204,1995.7358490566037,3277.643125783535,4791
2023-12-07 00:00:00,42.77503337783712,2491.561556524656,3425.667556742323,3000
2023-12-07 12:00:00,42.005034232782926,2000.2643421852829,3293.7436932391524,4966
2023-12-08 00:00:00,42.41464204729511,2422.7926312357354,3351.248783652287,3089
2023-12-08 12:00:00,42.26057821175569,2000.784090909091,3270.505940973553,5227
2023-12-09 00:00:00,43.48742746615087,1798.7010676156583,3211.7419354838707,3103
2023-12-09 12:00:00,42.295886689949555,1529.1254863813228,3045.170068027211,5157
2023-12-10 00:00:00,43.876784985720114,1617.9881196231054,3044.408163265306,2452
2023-12-10 12:00:00,42.68632178868917,1505.3786813186814,3081.377495064707,4563
2023-12-11 00:00:00,43.1220079787234,2546.5479131886477,3419.5,3008
2023-12-11 12:00:00,42.44086687306501,2149.6842433049615,3353.970223325062,4847
2023-12-12 00:00:00,42.73088480801336,2476.5857670359183,3428.714524207012,2996
2023-12-12 12:00:00,42.570541082164326,2075.724561757002,3281.69409875552,4992
2023-12-13 00:00:00,42.89431157078216,2448.7677817473204,3479.8120544394037,3095
2023-12-13 12:00:00,42.5788292881909,2043.5148535136243,3318.3023872679046,4907
2023-12-14 00:00:00,42.76646123905287,2654.3850668405607,3517.5916910094124,3084
2023-12-14 12:00:00,42.59480418766964,1995.5095479345284,3283.4981578437078,5161
2023-12-15 00:00:00,42.261751152073735,2410.233497840839,3375.7454657239473,3256
2023-12-15 12:00:00,42.037152269399705,1894.6964121435142,3225.91642228739,5469
2023-12-16 00:00:00,42.792642140468224,1750.296644295302,3184.5999330431873,2991
2023-12-16 12:00:00,42.152872444011685,1527.1996480250293,3062.768031189084,5136
2023-12-17 00:00:00,43.59213661636219,1758.0007971303307,3075.3968253968255,2520
2023-12-17 12:00:00,42.542598059890345,1576.7180952380952,3021.748310810811,4742
2023-12-18 00:00:00,42.33614295347269,2601.295616717635,3431.646423751687,2967
2023-12-18 12:00:00,42.19089108910891,2163.549074258411,3310.817784835252,5050
2023-12-19 00:00:00,42.64493940386505,2576.734781178019,3457.6254509675305,3054
2023-12-19 12:00:00,42.146875,2359.2276119402986,3370.5985915492956,5124
2023-12-20 00:00:00,42.38366013071895,2645.192118226601,3521.1456628477904,3064
2023-12-20 12:00:00,42.10174851190476,2134.661501120239,3268.6522710349964,5378
2023-12-21 00:00:00,43.13617822403514,2540.729022082019,3453.7543198240655,3189
2023-12-21 12:00:00,42.19545618463758,2095.4523205221176,3255.422993492408,5549
2023-12-22 00:00:00,42.76970954356847,2282.7193452380952,3358.6002372479243,3375
2023-12-22 12:00:00,42.16250218416914,1955.2368513323984,3182.630750393563,5727
2023-12-23 00:00:00,43.81005586592179,1915.1653465346535,3185.540184453228,3045
2023-12-23 12:00:00,42.509630200308166,1557.3737432327919,3000.36729170694,5199
2023-12-24 00:00:00,44.494817485353764,1727.4540099682827,3087.5731652408826,2222
2023-12-24 12:00:00,43.5674355495251,1527.9109961894394,2991.886741083583,3686
2023-12-25 00:00:00,44.190353697749195,1672.071105365223,3007.0830650354155,1555
2023-12-25 12:00:00,43.71000880540065,1516.314142308828,2989.4783377542,3409
2023-12-26 00:00:00,43.61932089909134,1926.7753240518482,3106.1273336524655,2091
2023-12-26 12:00:00,42.53805774278215,1539.4551773729627,2960.329985652798,4193
2023-12-27 00:00:00,43.91849529780564,1888.1632928475033,3142.953321364452,2233
2023-12-27 12:00:00,42.939625850340136,1590.4302797352125,3039.4961571306576,4704
2023-12-28 00:00:00,43.28145941921072,2231.9356528245416,3352.2176667909057,2687
2023-12-28 12:00:00,42.515683566778456,1892.1480529748962,3192.9772502472797,5072
2023-12-29 00:00:00,43.44781643227239,2186.19985141159,3296.334690855239,2704
2023-12-29 12:00:00,42.510765550239235,1769.9725560897436,3164.985994397759,5018
2023-12-30 00:00:00,43.96567996567997,1873.7051226861818,3153.373442200258,2332
2023-12-30 12:00:00,42.719042189281645,1525.2815356489946,3014.331355545413,4386
2023-12-31 00:00:00,44.009937888198756,1762.9650655021835,3050.031036623215,1611
2023-12-31 12:00:00,43.856769130150425,1463.543063773833,3003.633387888707,3058
2024-01-01 00:00:00,46.07934014139827,1618.8753943217666,3080.2517702596383,1273
